2017/04/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,09:00～10:00,04月17日,08:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,9:00～10:00,04月17日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/17,0:00,496,505,59
2017/4/17,1:00,504,519,60
2017/4/17,2:00,546,558,66
2017/4/17,3:00,587,596,70
2017/4/17,4:00,585,596,70
2017/4/17,5:00,563,572,68
2017/4/17,6:00,571,569,69
2017/4/17,7:00,596,609,72
2017/4/17,8:00,663,674,80
2017/4/17,9:00,710,728,85
2017/4/17,10:00,717,728,86
2017/4/17,11:00,725,728,87
2017/4/17,12:00,690,676,83
2017/4/17,13:00,737,727,89
2017/4/17,14:00,737,727,89
2017/4/17,15:00,728,720,88
2017/4/17,16:00,726,724,87
2017/4/17,17:00,709,716,85
2017/4/17,18:00,704,709,85
2017/4/17,19:00,674,703,81
2017/4/17,20:00,638,666,77
2017/4/17,21:00,612,637,74
2017/4/17,22:00,592,615,71
2017/4/17,23:00,571,594,69

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
797,09:00～10:00,04月17日,21:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,9:00～10:00,04月17日,21:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/17,5:05,579
2017/4/17,5:10,571
2017/4/17,5:15,572
2017/4/17,5:20,570
2017/4/17,5:25,563
2017/4/17,5:30,559
2017/4/17,5:35,558
2017/4/17,5:40,553
2017/4/17,5:45,547
2017/4/17,5:50,556
2017/4/17,5:55,553
2017/4/17,6:00,558
2017/4/17,6:05,562
2017/4/17,6:10,564
2017/4/17,6:15,567
2017/4/17,6:20,572
2017/4/17,6:25,580
2017/4/17,6:30,576
2017/4/17,6:35,568
2017/4/17,6:40,573
2017/4/17,6:45,577
2017/4/17,6:50,575
2017/4/17,6:55,578
2017/4/17,7:00,576
2017/4/17,7:05,587
2017/4/17,7:10,592
2017/4/17,7:15,595
2017/4/17,7:20,599
2017/4/17,7:25,593
2017/4/17,7:30,598
2017/4/17,7:35,598
2017/4/17,7:40,602
2017/4/17,7:45,604
2017/4/17,7:50,601
2017/4/17,7:55,607
2017/4/17,8:00,622
2017/4/17,8:05,630
2017/4/17,8:10,631
2017/4/17,8:15,645
2017/4/17,8:20,651
2017/4/17,8:25,664
2017/4/17,8:30,666
2017/4/17,8:35,674
2017/4/17,8:40,685
2017/4/17,8:45,692
2017/4/17,8:50,694
2017/4/17,8:55,702
2017/4/17,9:00,710
2017/4/17,9:05,708
2017/4/17,9:10,708
2017/4/17,9:15,706
2017/4/17,9:20,704
2017/4/17,9:25,704
2017/4/17,9:30,709
2017/4/17,9:35,718
2017/4/17,9:40,710
2017/4/17,9:45,711
2017/4/17,9:50,714
2017/4/17,9:55,721
2017/4/17,10:00,717
2017/4/17,10:05,709
2017/4/17,10:10,711
2017/4/17,10:15,717
2017/4/17,10:20,720
2017/4/17,10:25,723
2017/4/17,10:30,717
2017/4/17,10:35,722
2017/4/17,10:40,720
2017/4/17,10:45,716
2017/4/17,10:50,711
2017/4/17,10:55,722
2017/4/17,11:00,725
2017/4/17,11:05,724
2017/4/17,11:10,717
2017/4/17,11:15,722
2017/4/17,11:20,724
2017/4/17,11:25,725
2017/4/17,11:30,725
2017/4/17,11:35,723
2017/4/17,11:40,730
2017/4/17,11:45,730
2017/4/17,11:50,731
2017/4/17,11:55,725
2017/4/17,12:00,709
2017/4/17,12:05,697
2017/4/17,12:10,688
2017/4/17,12:15,687
2017/4/17,12:20,683
2017/4/17,12:25,676
2017/4/17,12:30,678
2017/4/17,12:35,685
2017/4/17,12:40,684
2017/4/17,12:45,687
2017/4/17,12:50,698
2017/4/17,12:55,709
2017/4/17,13:00,718
2017/4/17,13:05,730
2017/4/17,13:10,735
2017/4/17,13:15,735
2017/4/17,13:20,739
2017/4/17,13:25,743
2017/4/17,13:30,742
2017/4/17,13:35,745
2017/4/17,13:40,746
2017/4/17,13:45,740
2017/4/17,13:50,738
2017/4/17,13:55,741
2017/4/17,14:00,742
2017/4/17,14:05,733
2017/4/17,14:10,734
2017/4/17,14:15,735
2017/4/17,14:20,742
2017/4/17,14:25,741
2017/4/17,14:30,739
2017/4/17,14:35,741
2017/4/17,14:40,742
2017/4/17,14:45,736
2017/4/17,14:50,732
2017/4/17,14:55,731
2017/4/17,15:00,726
2017/4/17,15:05,720
2017/4/17,15:10,715
2017/4/17,15:15,723
2017/4/17,15:20,726
2017/4/17,15:25,731
2017/4/17,15:30,733
2017/4/17,15:35,734
2017/4/17,15:40,735
2017/4/17,15:45,732
2017/4/17,15:50,733
2017/4/17,15:55,731
2017/4/17,16:00,733
2017/4/17,16:05,729
2017/4/17,16:10,728
2017/4/17,16:15,734
2017/4/17,16:20,734
2017/4/17,16:25,734
2017/4/17,16:30,729
2017/4/17,16:35,727
2017/4/17,16:40,726
2017/4/17,16:45,712
2017/4/17,16:50,713
2017/4/17,16:55,713
2017/4/17,17:00,712
2017/4/17,17:05,708
2017/4/17,17:10,706
2017/4/17,17:15,707
2017/4/17,17:20,708
2017/4/17,17:25,711
2017/4/17,17:30,712
2017/4/17,17:35,714
2017/4/17,17:40,709
2017/4/17,17:45,707
2017/4/17,17:50,708
2017/4/17,17:55,707
2017/4/17,18:00,706
2017/4/17,18:05,701
2017/4/17,18:10,706
2017/4/17,18:15,707
2017/4/17,18:20,711
2017/4/17,18:25,711
2017/4/17,18:30,708
2017/4/17,18:35,706
2017/4/17,18:40,706
2017/4/17,18:45,699
2017/4/17,18:50,698
2017/4/17,18:55,689
2017/4/17,19:00,689
2017/4/17,19:05,687
2017/4/17,19:10,683
2017/4/17,19:15,683
2017/4/17,19:20,682
2017/4/17,19:25,675
2017/4/17,19:30,678
2017/4/17,19:35,673
2017/4/17,19:40,669
2017/4/17,19:45,657
2017/4/17,19:50,655
2017/4/17,19:55,652
2017/4/17,20:00,646
2017/4/17,20:05,645
2017/4/17,20:10,645
2017/4/17,20:15,644
2017/4/17,20:20,639
2017/4/17,20:25,640
2017/4/17,20:30,638
2017/4/17,20:35,634
2017/4/17,20:40,635
2017/4/17,20:45,631
2017/4/17,20:50,630
2017/4/17,20:55,628
2017/4/17,21:00,624
2017/4/17,21:05,627
2017/4/17,21:10,621
2017/4/17,21:15,621
2017/4/17,21:20,618
2017/4/17,21:25,612
2017/4/17,21:30,605
2017/4/17,21:35,611
2017/4/17,21:40,608
2017/4/17,21:45,607
2017/4/17,21:50,597
2017/4/17,21:55,592
2017/4/17,22:00,592
2017/4/17,22:05,592
2017/4/17,22:10,591
2017/4/17,22:15,598
2017/4/17,22:20,604
2017/4/17,22:25,608
2017/4/17,22:30,599
2017/4/17,22:35,602
2017/4/17,22:40,597
2017/4/17,22:45,587
2017/4/17,22:50,576
2017/4/17,22:55,563
2017/4/17,23:00,567
2017/4/17,23:05,579
2017/4/17,23:10,580
2017/4/17,23:15,578
2017/4/17,23:20,582
2017/4/17,23:25,572
2017/4/17,23:30,575
2017/4/17,23:35,570
2017/4/17,23:40,571
2017/4/17,23:45,568
2017/4/17,23:50,560
2017/4/17,23:55,551
