2020/02/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,08:00～09:00,2月19日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/19,8:40,411,78
2020/02/19,8:45,409,82
2020/02/19,8:50,413,85
2020/02/19,8:55,410,91
2020/02/19,9:00,411,96
2020/02/19,9:05,410,98
2020/02/19,9:10,410,103
2020/02/19,9:15,406,105
2020/02/19,9:20,406,110
2020/02/19,9:25,406,113
2020/02/19,9:30,406,117
2020/02/19,9:35,405,121
2020/02/19,9:40,402,126
2020/02/19,9:45,399,130
2020/02/19,9:50,399,134
2020/02/19,9:55,397,138
2020/02/19,10:00,397,143
2020/02/19,10:05,394,146
2020/02/19,10:10,392,150
2020/02/19,10:15,392,154
2020/02/19,10:20,391,157
2020/02/19,10:25,390,160
2020/02/19,10:30,391,162
2020/02/19,10:35,390,165
2020/02/19,10:40,390,168
2020/02/19,10:45,387,170
2020/02/19,10:50,384,173
2020/02/19,10:55,384,175
2020/02/19,11:00,382,177
2020/02/19,11:05,382,178
2020/02/19,11:10,382,180
2020/02/19,11:15,383,181
2020/02/19,11:20,383,182
2020/02/19,11:25,381,184
2020/02/19,11:30,378,185
2020/02/19,11:35,376,186
2020/02/19,11:40,377,187
2020/02/19,11:45,377,187
2020/02/19,11:50,376,188
2020/02/19,11:55,373,188
2020/02/19,12:00,368,189
2020/02/19,12:05,362,189
2020/02/19,12:10,359,190
2020/02/19,12:15,359,191
2020/02/19,12:20,355,191
2020/02/19,12:25,355,191
2020/02/19,12:30,352,191
2020/02/19,12:35,351,191
2020/02/19,12:40,353,191
2020/02/19,12:45,354,191
2020/02/19,12:50,354,190
2020/02/19,12:55,355,188
2020/02/19,13:00,359,186
2020/02/19,13:05,363,187
2020/02/19,13:10,365,187
2020/02/19,13:15,364,186
2020/02/19,13:20,364,185
2020/02/19,13:25,362,184
2020/02/19,13:30,362,183
2020/02/19,13:35,362,181
2020/02/19,13:40,361,180
2020/02/19,13:45,359,178
2020/02/19,13:50,357,176
2020/02/19,13:55,356,173
2020/02/19,14:00,355,171
2020/02/19,14:05,351,169
2020/02/19,14:10,351,166
2020/02/19,14:15,348,163
2020/02/19,14:20,348,159
2020/02/19,14:25,346,156
2020/02/19,14:30,345,153
2020/02/19,14:35,345,149
2020/02/19,14:40,345,145
2020/02/19,14:45,343,141
2020/02/19,14:50,340,137
2020/02/19,14:55,339,133
2020/02/19,15:00,337,128
2020/02/19,15:05,332,124
2020/02/19,15:10,331,120
2020/02/19,15:15,333,116
2020/02/19,15:20,335,112
2020/02/19,15:25,335,107
2020/02/19,15:30,337,103
2020/02/19,15:35,338,99
2020/02/19,15:40,338,94
2020/02/19,15:45,340,90
2020/02/19,15:50,339,86
2020/02/19,15:55,341,82
2020/02/19,16:00,343,77
2020/02/19,16:05,343,73
2020/02/19,16:10,346,68
2020/02/19,16:15,348,64
2020/02/19,16:20,351,60
2020/02/19,16:25,352,56
2020/02/19,16:30,354,52
2020/02/19,16:35,355,48
2020/02/19,16:40,357,44
2020/02/19,16:45,358,41
2020/02/19,16:50,359,37
2020/02/19,16:55,359,33
2020/02/19,17:00,360,29
2020/02/19,17:05,361,26
2020/02/19,17:10,362,22
2020/02/19,17:15,363,18
2020/02/19,17:20,366,16
2020/02/19,17:25,365,11
2020/02/19,17:30,366,8
2020/02/19,17:35,367,5
2020/02/19,17:40,367,1
2020/02/19,17:45,370,0
2020/02/19,17:50,375,0
2020/02/19,17:55,380,0
2020/02/19,18:00,383,0
2020/02/19,18:05,386,0
2020/02/19,18:10,389,0
2020/02/19,18:15,392,0
2020/02/19,18:20,391,0
2020/02/19,18:25,393,0
2020/02/19,18:30,395,0
2020/02/19,18:35,396,0
2020/02/19,18:40,396,0
2020/02/19,18:45,398,0
2020/02/19,18:50,396,0
2020/02/19,18:55,396,0
2020/02/19,19:00,397,0
2020/02/19,19:05,393,0
2020/02/19,19:10,394,0
2020/02/19,19:15,392,0
2020/02/19,19:20,390,0
2020/02/19,19:25,391,0
2020/02/19,19:30,392,0
2020/02/19,19:35,390,0
2020/02/19,19:40,390,0
2020/02/19,19:45,390,0
2020/02/19,19:50,389,0
2020/02/19,19:55,389,0
2020/02/19,20:00,389,0
2020/02/19,20:05,387,0
2020/02/19,20:10,387,0
2020/02/19,20:15,385,0
2020/02/19,20:20,383,0
2020/02/19,20:25,383,0
2020/02/19,20:30,384,0
2020/02/19,20:35,383,0
2020/02/19,20:40,381,0
2020/02/19,20:45,381,0
2020/02/19,20:50,379,0
2020/02/19,20:55,378,0
2020/02/19,21:00,379,0
2020/02/19,21:05,373,0
2020/02/19,21:10,371,0
2020/02/19,21:15,368,0
2020/02/19,21:20,365,0
2020/02/19,21:25,364,0
2020/02/19,21:30,362,0
2020/02/19,21:35,360,0
2020/02/19,21:40,358,0
2020/02/19,21:45,358,0
2020/02/19,21:50,354,0
2020/02/19,21:55,353,0
2020/02/19,22:00,350,0
2020/02/19,22:05,347,0
2020/02/19,22:10,345,0
2020/02/19,22:15,344,0
2020/02/19,22:20,339,0
2020/02/19,22:25,337,0
2020/02/19,22:30,336,0
2020/02/19,22:35,333,0
2020/02/19,22:40,331,0
2020/02/19,22:45,328,0
2020/02/19,22:50,325,0
2020/02/19,22:55,323,0
2020/02/19,23:00,322,0
2020/02/19,23:05,327,0
2020/02/19,23:10,328,0
2020/02/19,23:15,328,0
2020/02/19,23:20,327,0
2020/02/19,23:25,326,0
2020/02/19,23:30,325,0
2020/02/19,23:35,324,0
2020/02/19,23:40,323,0
2020/02/19,23:45,322,0
2020/02/19,23:50,322,0
2020/02/19,23:55,,
