2020/04/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,04月11日,20:57,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/11,09:50,80,15
2020/04/11,09:55,79,16
2020/04/11,10:00,78,16
2020/04/11,10:05,78,16
2020/04/11,10:10,79,16
2020/04/11,10:15,81,17
2020/04/11,10:20,81,17
2020/04/11,10:25,81,19
2020/04/11,10:30,81,19
2020/04/11,10:35,83,18
2020/04/11,10:40,84,18
2020/04/11,10:45,83,19
2020/04/11,10:50,85,19
2020/04/11,10:55,84,19
2020/04/11,11:00,83,19
2020/04/11,11:05,84,18
2020/04/11,11:10,86,18
2020/04/11,11:15,85,19
2020/04/11,11:20,87,19
2020/04/11,11:25,85,18
2020/04/11,11:30,87,18
2020/04/11,11:35,83,15
2020/04/11,11:40,83,15
2020/04/11,11:45,83,15
2020/04/11,11:50,81,15
2020/04/11,11:55,82,16
2020/04/11,12:00,83,16
2020/04/11,12:05,85,17
2020/04/11,12:10,85,17
2020/04/11,12:15,82,18
2020/04/11,12:20,81,18
2020/04/11,12:25,80,21
2020/04/11,12:30,79,21
2020/04/11,12:35,81,22
2020/04/11,12:40,79,22
2020/04/11,12:45,79,23
2020/04/11,12:50,82,23
2020/04/11,12:55,83,20
2020/04/11,13:00,82,20
2020/04/11,13:05,83,21
2020/04/11,13:10,81,21
2020/04/11,13:15,83,22
2020/04/11,13:20,84,22
2020/04/11,13:25,85,22
2020/04/11,13:30,86,22
2020/04/11,13:35,81,19
2020/04/11,13:40,81,19
2020/04/11,13:45,83,18
2020/04/11,13:50,85,18
2020/04/11,13:55,88,16
2020/04/11,14:00,87,16
2020/04/11,14:05,80,11
2020/04/11,14:10,79,11
2020/04/11,14:15,81,9
2020/04/11,14:20,81,9
2020/04/11,14:25,81,9
2020/04/11,14:30,78,9
2020/04/11,14:35,78,10
2020/04/11,14:40,81,10
2020/04/11,14:45,82,9
2020/04/11,14:50,82,9
2020/04/11,14:55,82,9
2020/04/11,15:00,81,9
2020/04/11,15:05,81,8
2020/04/11,15:10,81,8
2020/04/11,15:15,81,7
2020/04/11,15:20,80,7
2020/04/11,15:25,77,8
2020/04/11,15:30,77,8
2020/04/11,15:35,82,11
2020/04/11,15:40,83,11
2020/04/11,15:45,84,11
2020/04/11,15:50,85,11
2020/04/11,15:55,83,9
2020/04/11,16:00,86,9
2020/04/11,16:05,81,8
2020/04/11,16:10,82,8
2020/04/11,16:15,82,4
2020/04/11,16:20,81,4
2020/04/11,16:25,82,2
2020/04/11,16:30,84,2
2020/04/11,16:35,82,1
2020/04/11,16:40,81,1
2020/04/11,16:45,80,1
2020/04/11,16:50,82,1
2020/04/11,16:55,82,3
2020/04/11,17:00,82,3
2020/04/11,17:05,82,2
2020/04/11,17:10,81,2
2020/04/11,17:15,80,1
2020/04/11,17:20,80,1
2020/04/11,17:25,83,1
2020/04/11,17:30,85,1
2020/04/11,17:35,84,1
2020/04/11,17:40,84,1
2020/04/11,17:45,83,0
2020/04/11,17:50,85,0
2020/04/11,17:55,86,0
2020/04/11,18:00,86,0
2020/04/11,18:05,85,0
2020/04/11,18:10,83,0
2020/04/11,18:15,83,0
2020/04/11,18:20,84,0
2020/04/11,18:25,85,0
2020/04/11,18:30,86,0
2020/04/11,18:35,87,0
2020/04/11,18:40,87,0
2020/04/11,18:45,87,0
2020/04/11,18:50,87,0
2020/04/11,18:55,88,0
2020/04/11,19:00,88,0
2020/04/11,19:05,89,0
2020/04/11,19:10,89,0
2020/04/11,19:15,86,0
2020/04/11,19:20,85,0
2020/04/11,19:25,86,0
2020/04/11,19:30,89,0
2020/04/11,19:35,89,0
2020/04/11,19:40,88,0
2020/04/11,19:45,86,0
2020/04/11,19:50,87,0
2020/04/11,19:55,87,0
2020/04/11,20:00,87,0
2020/04/11,20:05,86,0
2020/04/11,20:10,83,0
2020/04/11,20:15,83,0
2020/04/11,20:20,84,0
2020/04/11,20:25,85,0
2020/04/11,20:30,85,0
2020/04/11,20:35,84,0
2020/04/11,20:40,81,0
2020/04/11,20:45,84,0
2020/04/11,20:50,84,0
2020/04/11,20:55,84,0
2020/04/11,21:00,83,0
2020/04/11,21:05,80,0
2020/04/11,21:10,79,0
2020/04/11,21:15,80,0
2020/04/11,21:20,82,0
2020/04/11,21:25,82,0
2020/04/11,21:30,81,0
2020/04/11,21:35,79,0
2020/04/11,21:40,80,0
2020/04/11,21:45,81,0
2020/04/11,21:50,81,0
2020/04/11,21:55,80,0
2020/04/11,22:00,77,0
2020/04/11,22:05,76,0
2020/04/11,22:10,76,0
2020/04/11,22:15,78,0
2020/04/11,22:20,77,0
2020/04/11,22:25,78,0
2020/04/11,22:30,74,0
2020/04/11,22:35,75,0
2020/04/11,22:40,76,0
2020/04/11,22:45,76,0
2020/04/11,22:50,75,0
2020/04/11,22:55,72,0
2020/04/11,23:00,71,0
2020/04/11,23:05,72,0
2020/04/11,23:10,74,0
2020/04/11,23:15,74,0
2020/04/11,23:20,72,0
2020/04/11,23:25,72,0
2020/04/11,23:30,71,0
2020/04/11,23:35,72,0
2020/04/11,23:40,71,0
2020/04/11,23:45,71,0
2020/04/11,23:50,69,0
2020/04/11,23:55,67,0
