2017/04/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1671,19:00～20:00,04月02日,08:24,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1434,19:00～20:00,04月02日,08:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/02,00:00,1227,1218,73
2017/04/02,01:00,1225,1220,73
2017/04/02,02:00,1247,1232,75
2017/04/02,03:00,1239,1224,74
2017/04/02,04:00,1227,1206,73
2017/04/02,05:00,1206,1187,72
2017/04/02,06:00,1199,1181,72
2017/04/02,07:00,1196,1207,72
2017/04/02,08:00,1230,1252,74
2017/04/02,09:00,1250,1266,75
2017/04/02,10:00,1224,1232,73
2017/04/02,11:00,1198,1207,72
2017/04/02,12:00,1183,1185,71
2017/04/02,13:00,1157,1164,69
2017/04/02,14:00,1138,1157,68
2017/04/02,15:00,1136,1164,68
2017/04/02,16:00,1173,1205,70
2017/04/02,17:00,1256,1298,75
2017/04/02,18:00,1377,1417,82
2017/04/02,19:00,1408,1434,84
2017/04/02,20:00,1403,1411,84
2017/04/02,21:00,1366,1365,82
2017/04/02,22:00,1285,1293,77
2017/04/02,23:00,1251,1259,75

最大使用率(%),時間帯
84,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2092,09:00～10:00,04月02日,17:39,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1856,9:00～10:00,04月02日,17:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/02,00:00,1255
2017/04/02,00:05,1249
2017/04/02,00:10,1221
2017/04/02,00:15,1240
2017/04/02,00:20,1238
2017/04/02,00:25,1236
2017/04/02,00:30,1235
2017/04/02,00:35,1217
2017/04/02,00:40,1234
2017/04/02,00:45,1222
2017/04/02,00:50,1232
2017/04/02,00:55,1220
2017/04/02,01:00,1224
2017/04/02,01:05,1236
2017/04/02,01:10,1235
2017/04/02,01:15,1244
2017/04/02,01:20,1234
2017/04/02,01:25,1237
2017/04/02,01:30,1223
2017/04/02,01:35,1228
2017/04/02,01:40,1232
2017/04/02,01:45,1229
2017/04/02,01:50,1222
2017/04/02,01:55,1221
2017/04/02,02:00,1226
2017/04/02,02:05,1239
2017/04/02,02:10,1251
2017/04/02,02:15,1257
2017/04/02,02:20,1267
2017/04/02,02:25,1250
2017/04/02,02:30,1253
2017/04/02,02:35,1242
2017/04/02,02:40,1250
2017/04/02,02:45,1247
2017/04/02,02:50,1245
2017/04/02,02:55,1246
2017/04/02,03:00,1245
2017/04/02,03:05,1243
2017/04/02,03:10,1255
2017/04/02,03:15,1253
2017/04/02,03:20,1248
2017/04/02,03:25,1251
2017/04/02,03:30,1248
2017/04/02,03:35,1240
2017/04/02,03:40,1234
2017/04/02,03:45,1237
2017/04/02,03:50,1252
2017/04/02,03:55,1238
2017/04/02,04:00,1241
2017/04/02,04:05,1236
2017/04/02,04:10,1221
2017/04/02,04:15,1237
2017/04/02,04:20,1238
2017/04/02,04:25,1229
2017/04/02,04:30,1229
2017/04/02,04:35,1231
2017/04/02,04:40,1228
2017/04/02,04:45,1230
2017/04/02,04:50,1235
2017/04/02,04:55,1218
2017/04/02,05:00,1217
2017/04/02,05:05,1201
2017/04/02,05:10,1194
2017/04/02,05:15,1220
2017/04/02,05:20,1225
2017/04/02,05:25,1217
2017/04/02,05:30,1218
2017/04/02,05:35,1228
2017/04/02,05:40,1211
2017/04/02,05:45,1207
2017/04/02,05:50,1196
2017/04/02,05:55,1200
2017/04/02,06:00,1186
2017/04/02,06:05,1199
2017/04/02,06:10,1203
2017/04/02,06:15,1201
2017/04/02,06:20,1217
2017/04/02,06:25,1220
2017/04/02,06:30,1222
2017/04/02,06:35,1209
2017/04/02,06:40,1205
2017/04/02,06:45,1207
2017/04/02,06:50,1203
2017/04/02,06:55,1173
2017/04/02,07:00,1178
2017/04/02,07:05,1167
2017/04/02,07:10,1172
2017/04/02,07:15,1182
2017/04/02,07:20,1177
2017/04/02,07:25,1203
2017/04/02,07:30,1207
2017/04/02,07:35,1211
2017/04/02,07:40,1226
2017/04/02,07:45,1231
2017/04/02,07:50,1243
2017/04/02,07:55,1231
2017/04/02,08:00,1240
2017/04/02,08:05,1234
2017/04/02,08:10,1233
2017/04/02,08:15,1230
2017/04/02,08:20,1217
2017/04/02,08:25,1235
2017/04/02,08:30,1234
2017/04/02,08:35,1255
2017/04/02,08:40,1262
2017/04/02,08:45,1251
2017/04/02,08:50,1256
2017/04/02,08:55,1257
2017/04/02,09:00,1256
2017/04/02,09:05,1253
2017/04/02,09:10,1257
2017/04/02,09:15,1260
2017/04/02,09:20,1239
2017/04/02,09:25,1243
2017/04/02,09:30,1256
2017/04/02,09:35,1275
2017/04/02,09:40,1283
2017/04/02,09:45,1271
2017/04/02,09:50,1271
2017/04/02,09:55,1269
2017/04/02,10:00,1283
2017/04/02,10:05,1272
2017/04/02,10:10,1252
2017/04/02,10:15,1221
2017/04/02,10:20,1236
2017/04/02,10:25,1228
2017/04/02,10:30,1238
2017/04/02,10:35,1253
2017/04/02,10:40,1237
2017/04/02,10:45,1222
2017/04/02,10:50,1230
2017/04/02,10:55,1233
2017/04/02,11:00,1236
2017/04/02,11:05,1236
2017/04/02,11:10,1216
2017/04/02,11:15,1217
2017/04/02,11:20,1211
2017/04/02,11:25,1214
2017/04/02,11:30,1202
2017/04/02,11:35,1208
2017/04/02,11:40,1212
2017/04/02,11:45,1200
2017/04/02,11:50,1223
2017/04/02,11:55,1232
2017/04/02,12:00,1234
2017/04/02,12:05,1229
2017/04/02,12:10,1217
2017/04/02,12:15,1207
2017/04/02,12:20,1204
2017/04/02,12:25,1206
2017/04/02,12:30,1207
2017/04/02,12:35,1186
2017/04/02,12:40,1189
2017/04/02,12:45,1180
2017/04/02,12:50,1174
2017/04/02,12:55,1167
2017/04/02,13:00,1170
2017/04/02,13:05,1178
2017/04/02,13:10,1181
2017/04/02,13:15,1186
2017/04/02,13:20,1183
2017/04/02,13:25,1176
2017/04/02,13:30,1163
2017/04/02,13:35,1174
2017/04/02,13:40,1177
2017/04/02,13:45,1171
2017/04/02,13:50,1177
2017/04/02,13:55,1160
2017/04/02,14:00,1146
2017/04/02,14:05,1146
2017/04/02,14:10,1136
2017/04/02,14:15,1146
2017/04/02,14:20,1146
2017/04/02,14:25,1163
2017/04/02,14:30,1165
2017/04/02,14:35,1166
2017/04/02,14:40,1164
2017/04/02,14:45,1159
2017/04/02,14:50,1163
2017/04/02,14:55,1166
2017/04/02,15:00,1159
2017/04/02,15:05,1141
2017/04/02,15:10,1132
2017/04/02,15:15,1144
2017/04/02,15:20,1162
2017/04/02,15:25,1171
2017/04/02,15:30,1162
2017/04/02,15:35,1152
2017/04/02,15:40,1154
2017/04/02,15:45,1141
2017/04/02,15:50,1150
2017/04/02,15:55,1147
2017/04/02,16:00,1162
2017/04/02,16:05,1126
2017/04/02,16:10,1137
2017/04/02,16:15,1152
2017/04/02,16:20,1164
2017/04/02,16:25,1188
2017/04/02,16:30,1195
2017/04/02,16:35,1190
2017/04/02,16:40,1199
2017/04/02,16:45,1192
2017/04/02,16:50,1208
2017/04/02,16:55,1213
2017/04/02,17:00,1233
2017/04/02,17:05,1236
2017/04/02,17:10,1240
2017/04/02,17:15,1233
2017/04/02,17:20,1234
2017/04/02,17:25,1260
2017/04/02,17:30,1259
2017/04/02,17:35,1262
2017/04/02,17:40,1280
2017/04/02,17:45,1289
2017/04/02,17:50,1294
2017/04/02,17:55,1300
2017/04/02,18:00,1322
2017/04/02,18:05,1321
2017/04/02,18:10,1331
2017/04/02,18:15,1358
2017/04/02,18:20,1364
2017/04/02,18:25,1372
2017/04/02,18:30,1375
2017/04/02,18:35,1409
2017/04/02,18:40,1416
