2018/6/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,14:00～15:00,6月28日,19:27,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00～15:00,6月28日,19:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/29,0:00,796,792,54
2018/6/29,1:00,780,777,53
2018/6/29,2:00,780,797,53
2018/6/29,3:00,801,826,55
2018/6/29,4:00,809,833,55
2018/6/29,5:00,805,819,55
2018/6/29,6:00,812,838,55
2018/6/29,7:00,860,889,59
2018/6/29,8:00,970,987,66
2018/6/29,9:00,1083,1092,74
2018/6/29,10:00,1136,1140,78
2018/6/29,11:00,1180,1172,81
2018/6/29,12:00,1123,1099,77
2018/6/29,13:00,1158,1160,79
2018/6/29,14:00,1171,1180,80
2018/6/29,15:00,1172,1164,80
2018/6/29,16:00,1168,1170,80
2018/6/29,17:00,1103,1115,75
2018/6/29,18:00,1042,1078,71
2018/6/29,19:00,1013,1064,69
2018/6/29,20:00,954,999,65
2018/6/29,21:00,899,933,61
2018/6/29,22:00,874,903,60
2018/6/29,23:00,831,857,57

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,11:00～12:00,6月29日,18:12,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,14:00～15:00,6月29日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/29,0:00,812
2018/6/29,0:05,816
2018/6/29,0:10,810
2018/6/29,0:15,793
2018/6/29,0:20,791
2018/6/29,0:25,793
2018/6/29,0:30,795
2018/6/29,0:35,789
2018/6/29,0:40,789
2018/6/29,0:45,795
2018/6/29,0:50,790
2018/6/29,0:55,789
2018/6/29,1:00,792
2018/6/29,1:05,793
2018/6/29,1:10,787
2018/6/29,1:15,784
2018/6/29,1:20,778
2018/6/29,1:25,779
2018/6/29,1:30,779
2018/6/29,1:35,776
2018/6/29,1:40,775
2018/6/29,1:45,778
2018/6/29,1:50,780
2018/6/29,1:55,775
2018/6/29,2:00,770
2018/6/29,2:05,773
2018/6/29,2:10,765
2018/6/29,2:15,769
2018/6/29,2:20,777
2018/6/29,2:25,774
2018/6/29,2:30,778
2018/6/29,2:35,783
2018/6/29,2:40,788
2018/6/29,2:45,792
2018/6/29,2:50,796
2018/6/29,2:55,782
2018/6/29,3:00,789
2018/6/29,3:05,796
2018/6/29,3:10,797
2018/6/29,3:15,797
2018/6/29,3:20,803
2018/6/29,3:25,802
2018/6/29,3:30,802
2018/6/29,3:35,804
2018/6/29,3:40,797
2018/6/29,3:45,803
2018/6/29,3:50,806
2018/6/29,3:55,804
2018/6/29,4:00,799
2018/6/29,4:05,809
2018/6/29,4:10,816
2018/6/29,4:15,811
2018/6/29,4:20,814
2018/6/29,4:25,810
2018/6/29,4:30,799
2018/6/29,4:35,796
2018/6/29,4:40,808
2018/6/29,4:45,810
2018/6/29,4:50,813
2018/6/29,4:55,813
2018/6/29,5:00,810
2018/6/29,5:05,808
2018/6/29,5:10,812
2018/6/29,5:15,813
2018/6/29,5:20,806
2018/6/29,5:25,799
2018/6/29,5:30,800
2018/6/29,5:35,808
2018/6/29,5:40,804
2018/6/29,5:45,800
2018/6/29,5:50,800
2018/6/29,5:55,802
2018/6/29,6:00,803
2018/6/29,6:05,802
2018/6/29,6:10,799
2018/6/29,6:15,802
2018/6/29,6:20,805
2018/6/29,6:25,809
2018/6/29,6:30,807
2018/6/29,6:35,818
2018/6/29,6:40,819
2018/6/29,6:45,816
2018/6/29,6:50,826
2018/6/29,6:55,821
2018/6/29,7:00,829
2018/6/29,7:05,821
2018/6/29,7:10,829
2018/6/29,7:15,842
2018/6/29,7:20,846
2018/6/29,7:25,858
2018/6/29,7:30,856
2018/6/29,7:35,869
2018/6/29,7:40,873
2018/6/29,7:45,886
2018/6/29,7:50,886
2018/6/29,7:55,891
2018/6/29,8:00,892
2018/6/29,8:05,908
2018/6/29,8:10,923
2018/6/29,8:15,942
2018/6/29,8:20,950
2018/6/29,8:25,965
2018/6/29,8:30,980
2018/6/29,8:35,986
2018/6/29,8:40,1000
2018/6/29,8:45,1002
2018/6/29,8:50,1007
2018/6/29,8:55,1010
2018/6/29,9:00,1028
2018/6/29,9:05,1050
2018/6/29,9:10,1055
2018/6/29,9:15,1069
2018/6/29,9:20,1068
2018/6/29,9:25,1074
2018/6/29,9:30,1083
2018/6/29,9:35,1089
2018/6/29,9:40,1099
2018/6/29,9:45,1109
2018/6/29,9:50,1111
2018/6/29,9:55,1116
2018/6/29,10:00,1117
2018/6/29,10:05,1105
2018/6/29,10:10,1110
2018/6/29,10:15,1121
2018/6/29,10:20,1126
2018/6/29,10:25,1129
2018/6/29,10:30,1135
2018/6/29,10:35,1136
2018/6/29,10:40,1148
2018/6/29,10:45,1155
2018/6/29,10:50,1166
