2019/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3746,18:00～19:00,10/6,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/6,14:10,2730,267
2019/10/6,14:15,2735,260
2019/10/6,14:20,2730,256
2019/10/6,14:25,2752,261
2019/10/6,14:30,2738,265
2019/10/6,14:35,2750,269
2019/10/6,14:40,2771,269
2019/10/6,14:45,2774,269
2019/10/6,14:50,2766,269
2019/10/6,14:55,2796,268
2019/10/6,15:00,2807,265
2019/10/6,15:05,2825,258
2019/10/6,15:10,2803,248
2019/10/6,15:15,2808,235
2019/10/6,15:20,2795,222
2019/10/6,15:25,2802,206
2019/10/6,15:30,2808,191
2019/10/6,15:35,2823,176
2019/10/6,15:40,2822,160
2019/10/6,15:45,2816,147
2019/10/6,15:50,2818,130
2019/10/6,15:55,2826,115
2019/10/6,16:00,2824,98
2019/10/6,16:05,2815,83
2019/10/6,16:10,2814,69
2019/10/6,16:15,2818,56
2019/10/6,16:20,2819,44
2019/10/6,16:25,2836,34
2019/10/6,16:30,2829,24
2019/10/6,16:35,2842,16
2019/10/6,16:40,2855,10
2019/10/6,16:45,2871,5
2019/10/6,16:50,2877,3
2019/10/6,16:55,2883,1
2019/10/6,17:00,2914,1
2019/10/6,17:05,2946,0
2019/10/6,17:10,2958,0
2019/10/6,17:15,3005,0
2019/10/6,17:20,3020,0
2019/10/6,17:25,3040,0
2019/10/6,17:30,3031,0
2019/10/6,17:35,3050,0
2019/10/6,17:40,3054,0
2019/10/6,17:45,3066,0
2019/10/6,17:50,3060,0
2019/10/6,17:55,3082,0
2019/10/6,18:00,3061,0
2019/10/6,18:05,3082,0
2019/10/6,18:10,3061,0
2019/10/6,18:15,3066,0
2019/10/6,18:20,3055,0
2019/10/6,18:25,3066,0
2019/10/6,18:30,3049,0
2019/10/6,18:35,3069,0
2019/10/6,18:40,3053,0
2019/10/6,18:45,3071,0
2019/10/6,18:50,3064,0
2019/10/6,18:55,3061,0
2019/10/6,19:00,3027,0
2019/10/6,19:05,3028,0
2019/10/6,19:10,3010,0
2019/10/6,19:15,3013,0
2019/10/6,19:20,2992,0
2019/10/6,19:25,2990,0
2019/10/6,19:30,2973,0
2019/10/6,19:35,2979,0
2019/10/6,19:40,2964,0
2019/10/6,19:45,2953,0
2019/10/6,19:50,2965,0
2019/10/6,19:55,2957,0
2019/10/6,20:00,2936,0
2019/10/6,20:05,2927,0
2019/10/6,20:10,2916,0
2019/10/6,20:15,2890,0
2019/10/6,20:20,2867,0
2019/10/6,20:25,2867,0
2019/10/6,20:30,2864,0
2019/10/6,20:35,2881,0
2019/10/6,20:40,2855,0
2019/10/6,20:45,2858,0
2019/10/6,20:50,2825,0
2019/10/6,20:55,2838,0
2019/10/6,21:00,2836,0
2019/10/6,21:05,2795,0
2019/10/6,21:10,2791,0
2019/10/6,21:15,2785,0
2019/10/6,21:20,2770,0
2019/10/6,21:25,2742,0
2019/10/6,21:30,2726,0
2019/10/6,21:35,2696,0
2019/10/6,21:40,2698,0
2019/10/6,21:45,2710,0
2019/10/6,21:50,2696,0
2019/10/6,21:55,2689,0
2019/10/6,22:00,2641,0
2019/10/6,22:05,2654,0
2019/10/6,22:10,2655,0
2019/10/6,22:15,2647,0
2019/10/6,22:20,2622,0
2019/10/6,22:25,2617,0
2019/10/6,22:30,2594,0
2019/10/6,22:35,2580,0
2019/10/6,22:40,2571,0
2019/10/6,22:45,2554,0
2019/10/6,22:50,2551,0
2019/10/6,22:55,2539,0
2019/10/6,23:00,2528,0
2019/10/6,23:05,2540,0
2019/10/6,23:10,2527,0
2019/10/6,23:15,2510,0
2019/10/6,23:20,2479,0
2019/10/6,23:25,2474,0
2019/10/6,23:30,2443,0
2019/10/6,23:35,2452,0
2019/10/6,23:40,2413,0
2019/10/6,23:45,2423,0
2019/10/6,23:50,2411,0
2019/10/6,23:55,2394,0
