2017/2/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,17:00～18:00,2月9日,9:31,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,17:00～18:00,2月9日,9:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/9,0:00,401,404,70
2017/2/9,1:00,417,423,72
2017/2/9,2:00,430,436,75
2017/2/9,3:00,445,451,77
2017/2/9,4:00,455,461,79
2017/2/9,5:00,454,460,79
2017/2/9,6:00,450,457,78
2017/2/9,7:00,427,434,74
2017/2/9,8:00,424,434,74
2017/2/9,9:00,415,442,72
2017/2/9,10:00,399,429,69
2017/2/9,11:00,394,422,68
2017/2/9,12:00,371,402,64
2017/2/9,13:00,387,422,67
2017/2/9,14:00,398,426,69
2017/2/9,15:00,410,434,71
2017/2/9,16:00,426,448,74
2017/2/9,17:00,453,472,79
2017/2/9,18:00,457,468,79
2017/2/9,19:00,438,456,76
2017/2/9,20:00,424,440,74
2017/2/9,21:00,416,435,72
2017/2/9,22:00,404,417,70
2017/2/9,23:00,414,432,72

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,17:00～18:00,2月10日,14:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,17:00～18:00,2月10日,14:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/9,0:00,403
2017/2/9,0:05,401
2017/2/9,0:10,401
2017/2/9,0:15,401
2017/2/9,0:20,400
2017/2/9,0:25,399
2017/2/9,0:30,398
2017/2/9,0:35,398
2017/2/9,0:40,401
2017/2/9,0:45,401
2017/2/9,0:50,403
2017/2/9,0:55,405
2017/2/9,1:00,406
2017/2/9,1:05,410
2017/2/9,1:10,416
2017/2/9,1:15,418
2017/2/9,1:20,420
2017/2/9,1:25,417
2017/2/9,1:30,419
2017/2/9,1:35,424
2017/2/9,1:40,427
2017/2/9,1:45,427
2017/2/9,1:50,425
2017/2/9,1:55,423
2017/2/9,2:00,425
2017/2/9,2:05,428
2017/2/9,2:10,428
2017/2/9,2:15,429
2017/2/9,2:20,431
2017/2/9,2:25,431
2017/2/9,2:30,435
2017/2/9,2:35,436
2017/2/9,2:40,436
2017/2/9,2:45,436
2017/2/9,2:50,435
2017/2/9,2:55,436
2017/2/9,3:00,439
2017/2/9,3:05,441
2017/2/9,3:10,446
2017/2/9,3:15,451
2017/2/9,3:20,450
2017/2/9,3:25,448
2017/2/9,3:30,449
2017/2/9,3:35,447
2017/2/9,3:40,449
2017/2/9,3:45,451
2017/2/9,3:50,450
2017/2/9,3:55,449
2017/2/9,4:00,452
2017/2/9,4:05,455
2017/2/9,4:10,459
2017/2/9,4:15,462
2017/2/9,4:20,461
2017/2/9,4:25,458
2017/2/9,4:30,460
2017/2/9,4:35,457
2017/2/9,4:40,459
2017/2/9,4:45,457
2017/2/9,4:50,455
2017/2/9,4:55,453
2017/2/9,5:00,458
