2018/6/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,5月31日,6:32,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,5月31日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/31,0:00,271,276,60
2018/5/31,1:00,270,280,60
2018/5/31,2:00,292,295,65
2018/5/31,3:00,307,308,69
2018/5/31,4:00,303,303,68
2018/5/31,5:00,291,287,65
2018/5/31,6:00,289,283,64
2018/5/31,7:00,295,296,66
2018/5/31,8:00,326,330,73
2018/5/31,9:00,352,355,78
2018/5/31,10:00,355,357,79
2018/5/31,11:00,353,357,79
2018/5/31,12:00,324,336,72
2018/5/31,13:00,348,354,78
2018/5/31,14:00,353,358,79
2018/5/31,15:00,350,352,78
2018/5/31,16:00,350,349,78
2018/5/31,17:00,337,336,75
2018/5/31,18:00,330,329,74
2018/5/31,19:00,322,324,72
2018/5/31,20:00,311,315,69
2018/5/31,21:00,299,301,67
2018/5/31,22:00,289,291,64
2018/5/31,23:00,280,281,62

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,11:00～12:00,5月31日,19:40,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00～12:00,5月31日,19:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/31,0:00,271
2018/5/31,0:05,274
2018/5/31,0:10,275
2018/5/31,0:15,275
2018/5/31,0:20,274
2018/5/31,0:25,270
2018/5/31,0:30,269
2018/5/31,0:35,272
2018/5/31,0:40,269
2018/5/31,0:45,272
2018/5/31,0:50,270
2018/5/31,0:55,268
2018/5/31,1:00,269
2018/5/31,1:05,268
2018/5/31,1:10,268
2018/5/31,1:15,267
2018/5/31,1:20,269
2018/5/31,1:25,269
2018/5/31,1:30,269
2018/5/31,1:35,269
2018/5/31,1:40,271
2018/5/31,1:45,273
2018/5/31,1:50,273
2018/5/31,1:55,277
2018/5/31,2:00,279
2018/5/31,2:05,282
2018/5/31,2:10,284
2018/5/31,2:15,283
2018/5/31,2:20,287
2018/5/31,2:25,288
2018/5/31,2:30,289
2018/5/31,2:35,292
2018/5/31,2:40,298
2018/5/31,2:45,300
2018/5/31,2:50,301
2018/5/31,2:55,303
2018/5/31,3:00,304
2018/5/31,3:05,303
2018/5/31,3:10,307
2018/5/31,3:15,306
2018/5/31,3:20,309
2018/5/31,3:25,309
2018/5/31,3:30,307
2018/5/31,3:35,307
2018/5/31,3:40,308
2018/5/31,3:45,310
2018/5/31,3:50,310
2018/5/31,3:55,308
2018/5/31,4:00,308
2018/5/31,4:05,308
2018/5/31,4:10,305
2018/5/31,4:15,307
2018/5/31,4:20,306
2018/5/31,4:25,304
2018/5/31,4:30,303
2018/5/31,4:35,303
2018/5/31,4:40,303
2018/5/31,4:45,304
2018/5/31,4:50,305
2018/5/31,4:55,302
2018/5/31,5:00,301
2018/5/31,5:05,301
2018/5/31,5:10,299
2018/5/31,5:15,298
2018/5/31,5:20,298
2018/5/31,5:25,295
2018/5/31,5:30,292
2018/5/31,5:35,290
2018/5/31,5:40,289
2018/5/31,5:45,285
2018/5/31,5:50,287
2018/5/31,5:55,288
2018/5/31,6:00,286
2018/5/31,6:05,288
2018/5/31,6:10,288
2018/5/31,6:15,289
2018/5/31,6:20,289
2018/5/31,6:25,288
2018/5/31,6:30,289
2018/5/31,6:35,286
2018/5/31,6:40,287
2018/5/31,6:45,289
2018/5/31,6:50,290
2018/5/31,6:55,295
2018/5/31,7:00,292
2018/5/31,7:05,292
2018/5/31,7:10,292
2018/5/31,7:15,291
2018/5/31,7:20,292
2018/5/31,7:25,295
2018/5/31,7:30,295
2018/5/31,7:35,294
2018/5/31,7:40,294
2018/5/31,7:45,295
2018/5/31,7:50,300
2018/5/31,7:55,304
2018/5/31,8:00,303
2018/5/31,8:05,311
2018/5/31,8:10,314
2018/5/31,8:15,315
2018/5/31,8:20,318
