2018/01/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～20:00,1月22日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,17:00～18:00,1月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/22,0:00,290,291,57
2018/01/22,1:00,304,304,60
2018/01/22,2:00,324,324,64
2018/01/22,3:00,333,334,65
2018/01/22,4:00,332,332,65
2018/01/22,5:00,328,328,64
2018/01/22,6:00,346,347,68
2018/01/22,7:00,367,382,72
2018/01/22,8:00,420,444,83
2018/01/22,9:00,444,468,87
2018/01/22,10:00,445,467,87
2018/01/22,11:00,449,457,88
2018/01/22,12:00,431,436,85
2018/01/22,13:00,449,451,88
2018/01/22,14:00,447,458,88
2018/01/22,15:00,444,452,87
2018/01/22,16:00,450,457,88
2018/01/22,17:00,455,469,89
2018/01/22,18:00,462,469,91
2018/01/22,19:00,446,455,88
2018/01/22,20:00,426,432,84
2018/01/22,21:00,401,401,79
2018/01/22,22:00,369,359,72
2018/01/22,23:00,359,340,71

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,17:00～20:00,1月22日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,18:00～19:00,1月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/22,0:00,289
2018/01/22,0:05,289
2018/01/22,0:10,290
2018/01/22,0:15,289
2018/01/22,0:20,289
2018/01/22,0:25,289
2018/01/22,0:30,290
2018/01/22,0:35,290
2018/01/22,0:40,291
2018/01/22,0:45,291
2018/01/22,0:50,292
2018/01/22,0:55,295
2018/01/22,1:00,295
2018/01/22,1:05,297
2018/01/22,1:10,299
2018/01/22,1:15,300
2018/01/22,1:20,301
2018/01/22,1:25,302
2018/01/22,1:30,304
2018/01/22,1:35,306
2018/01/22,1:40,306
2018/01/22,1:45,309
2018/01/22,1:50,311
2018/01/22,1:55,313
2018/01/22,2:00,313
2018/01/22,2:05,318
2018/01/22,2:10,320
2018/01/22,2:15,321
2018/01/22,2:20,322
2018/01/22,2:25,323
2018/01/22,2:30,325
2018/01/22,2:35,326
2018/01/22,2:40,327
2018/01/22,2:45,329
2018/01/22,2:50,329
2018/01/22,2:55,331
2018/01/22,3:00,332
2018/01/22,3:05,333
2018/01/22,3:10,333
2018/01/22,3:15,334
2018/01/22,3:20,335
2018/01/22,3:25,333
2018/01/22,3:30,334
2018/01/22,3:35,334
2018/01/22,3:40,333
2018/01/22,3:45,334
2018/01/22,3:50,334
2018/01/22,3:55,333
2018/01/22,4:00,334
2018/01/22,4:05,334
2018/01/22,4:10,334
2018/01/22,4:15,334
2018/01/22,4:20,333
2018/01/22,4:25,332
2018/01/22,4:30,332
2018/01/22,4:35,331
2018/01/22,4:40,332
2018/01/22,4:45,331
2018/01/22,4:50,331
2018/01/22,4:55,330
2018/01/22,5:00,329
2018/01/22,5:05,331
2018/01/22,5:10,330
2018/01/22,5:15,330
2018/01/22,5:20,329
2018/01/22,5:25,329
2018/01/22,5:30,328
2018/01/22,5:35,329
2018/01/22,5:40,329
2018/01/22,5:45,328
2018/01/22,5:50,328
2018/01/22,5:55,330
