2020/6/8 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,19:00～20:00,6/7,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00～20:00,6/7,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1164,19:00～20:00,6/7,9:00,29,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,19:00～20:00,6/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/7,0:00,693,695,73,954
2020/6/7,1:00,676,665,72,944
2020/6/7,2:00,699,685,72,967
2020/6/7,3:00,751,740,78,968
2020/6/7,4:00,785,785,77,1026
2020/6/7,5:00,769,780,71,1083
2020/6/7,6:00,700,745,62,1130
2020/6/7,7:00,674,730,59,1140
2020/6/7,8:00,694,750,56,1242
2020/6/7,9:00,760,795,57,1331
2020/6/7,10:00,809,835,61,1326
2020/6/7,11:00,856,870,61,1394
2020/6/7,12:00,883,880,60,1469
2020/6/7,13:00,874,885,60,1451
2020/6/7,14:00,871,880,62,1410
2020/6/7,15:00,869,870,61,1436
2020/6/7,16:00,875,885,62,1411
2020/6/7,17:00,914,895,66,1381
2020/6/7,18:00,917,895,76,1211
2020/6/7,19:00,909,900,78,1164
2020/6/7,20:00,866,875,76,1134
2020/6/7,21:00,816,830,76,1076
2020/6/7,22:00,779,785,72,1080
2020/6/7,23:00,734,735,67,1100

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1602,14:00～15:00,6/7,18:00,43,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00～15:00,6/7,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1184,19:00～20:00,6/7,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,19:00～20:00,6/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/7,0:00,714,0
2020/6/7,0:05,702,0
2020/6/7,0:10,715,0
2020/6/7,0:15,710,0
2020/6/7,0:20,703,0
2020/6/7,0:25,692,0
2020/6/7,0:30,691,0
2020/6/7,0:35,689,0
2020/6/7,0:40,685,0
2020/6/7,0:45,687,0
