2020/01/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,09:00～10:00,01月07日,09:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,9:00～10:00,01月07日,09:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,09:00～10:00,01月07日,09:35,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
918,09:00～10:00,01月07日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/7,0:00,664,673,85,777
2020/1/7,1:00,670,674,86,772
2020/1/7,2:00,702,717,84,828
2020/1/7,3:00,726,756,82,878
2020/1/7,4:00,722,747,83,861
2020/1/7,5:00,722,742,85,848
2020/1/7,6:00,764,783,85,896
2020/1/7,7:00,814,838,84,959
2020/1/7,8:00,899,895,87,1024
2020/1/7,9:00,930,918,88,1050
2020/1/7,10:00,911,912,87,1044
2020/1/7,11:00,891,894,87,1023
2020/1/7,12:00,838,837,87,958
2020/1/7,13:00,862,873,86,999
2020/1/7,14:00,851,867,85,992
2020/1/7,15:00,847,859,86,983
2020/1/7,16:00,853,858,86,981
2020/1/7,17:00,858,851,88,974
2020/1/7,18:00,857,831,90,950
2020/1/7,19:00,822,799,89,914
2020/1/7,20:00,789,781,88,894
2020/1/7,21:00,750,749,86,865
2020/1/7,22:00,714,719,84,848
2020/1/7,23:00,671,678,83,799

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,09:00～10:00,01月07日,17:35,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
887,9:00～10:00,01月07日,17:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
963,09:00～10:00,01月07日,17:35,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
829,09:00～10:00,01月07日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/7,0:00,666,0
2020/1/7,0:05,662,0
2020/1/7,0:10,665,0
2020/1/7,0:15,664,0
2020/1/7,0:20,661,0
2020/1/7,0:25,650,0
2020/1/7,0:30,665,0
2020/1/7,0:35,670,0
2020/1/7,0:40,670,0
2020/1/7,0:45,672,0
2020/1/7,0:50,668,0
2020/1/7,0:55,660,0
2020/1/7,1:00,666,0
2020/1/7,1:05,666,0
2020/1/7,1:10,672,0
2020/1/7,1:15,673,0
2020/1/7,1:20,670,0
2020/1/7,1:25,668,0
2020/1/7,1:30,658,0
