2020/11/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,18:00～19:00,11/21,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,11/21,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,18:00～19:00,11/21,9:00,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,18:00～19:00,11/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/21,0:00,751,740,77,976
2020/11/21,1:00,737,735,77,963
2020/11/21,2:00,780,775,79,982
2020/11/21,3:00,840,840,83,1008
2020/11/21,4:00,875,850,86,1018
2020/11/21,5:00,864,840,85,1014
2020/11/21,6:00,832,835,84,985
2020/11/21,7:00,833,845,81,1029
2020/11/21,8:00,818,810,75,1088
2020/11/21,9:00,816,800,68,1203
2020/11/21,10:00,805,785,62,1305
2020/11/21,11:00,813,790,60,1353
2020/11/21,12:00,797,810,59,1349
2020/11/21,13:00,799,775,60,1324
2020/11/21,14:00,789,770,64,1228
2020/11/21,15:00,815,780,73,1113
2020/11/21,16:00,851,810,77,1100
2020/11/21,17:00,914,900,86,1062
2020/11/21,18:00,924,930,88,1050
2020/11/21,19:00,905,905,88,1023
2020/11/21,20:00,872,890,87,1007
2020/11/21,21:00,840,845,84,1005
2020/11/21,22:00,806,800,82,984
2020/11/21,23:00,773,765,78,988

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,18:00～19:00,11/21,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,18:00～19:00,11/21,18:00

