2017/2/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1533,9:00～10:00,2月15日,18:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1197,9:00～10:00,2月15日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/16,0:00,999,1022,65
2017/2/16,1:00,1037,1046,68
2017/2/16,2:00,1070,1074,70
2017/2/16,3:00,1100,1090,72
2017/2/16,4:00,1107,1103,72
2017/2/16,5:00,1131,1123,74
2017/2/16,6:00,1161,1154,76
2017/2/16,7:00,1123,1115,73
2017/2/16,8:00,1170,1166,76
2017/2/16,9:00,1176,1197,77
2017/2/16,10:00,1138,1176,74
2017/2/16,11:00,1101,1160,72
2017/2/16,12:00,1032,1085,67
2017/2/16,13:00,1049,1113,68
2017/2/16,14:00,1052,1106,69
2017/2/16,15:00,1046,1099,68
2017/2/16,16:00,1069,1125,70
2017/2/16,17:00,1117,1164,73
2017/2/16,18:00,1126,1157,73
2017/2/16,19:00,1087,1119,71
2017/2/16,20:00,1044,1068,68
2017/2/16,21:00,986,1025,64
2017/2/16,22:00,956,997,62
2017/2/16,23:00,960,1007,63

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,18:00～19:00,2月16日,20:37,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,18:00～19:00,2月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/16,5:05,1112
2017/2/16,5:10,1121
2017/2/16,5:15,1122
2017/2/16,5:20,1125
2017/2/16,5:25,1126
2017/2/16,5:30,1127
2017/2/16,5:35,1136
2017/2/16,5:40,1140
2017/2/16,5:45,1141
2017/2/16,5:50,1147
2017/2/16,5:55,1152
2017/2/16,6:00,1148
2017/2/16,6:05,1153
2017/2/16,6:10,1164
2017/2/16,6:15,1170
2017/2/16,6:20,1168
2017/2/16,6:25,1172
2017/2/16,6:30,1172
2017/2/16,6:35,1174
2017/2/16,6:40,1176
2017/2/16,6:45,1157
2017/2/16,6:50,1144
2017/2/16,6:55,1140
2017/2/16,7:00,1130
2017/2/16,7:05,1110
2017/2/16,7:10,1115
2017/2/16,7:15,1110
2017/2/16,7:20,1109
2017/2/16,7:25,1119
2017/2/16,7:30,1114
2017/2/16,7:35,1124
2017/2/16,7:40,1128
2017/2/16,7:45,1145
2017/2/16,7:50,1138
2017/2/16,7:55,1133
2017/2/16,8:00,1132
2017/2/16,8:05,1131
2017/2/16,8:10,1140
2017/2/16,8:15,1156
2017/2/16,8:20,1161
2017/2/16,8:25,1172
2017/2/16,8:30,1176
2017/2/16,8:35,1181
2017/2/16,8:40,1189
2017/2/16,8:45,1197
2017/2/16,8:50,1191
2017/2/16,8:55,1189
2017/2/16,9:00,1190
2017/2/16,9:05,1186
2017/2/16,9:10,1183
2017/2/16,9:15,1179
2017/2/16,9:20,1175
2017/2/16,9:25,1172
2017/2/16,9:30,1173
2017/2/16,9:35,1175
2017/2/16,9:40,1181
2017/2/16,9:45,1172
2017/2/16,9:50,1166
2017/2/16,9:55,1170
2017/2/16,10:00,1161
2017/2/16,10:05,1155
2017/2/16,10:10,1143
2017/2/16,10:15,1151
2017/2/16,10:20,1150
2017/2/16,10:25,1144
2017/2/16,10:30,1136
2017/2/16,10:35,1138
2017/2/16,10:40,1134
2017/2/16,10:45,1122
2017/2/16,10:50,1122
2017/2/16,10:55,1117
2017/2/16,11:00,1113
2017/2/16,11:05,1109
2017/2/16,11:10,1107
2017/2/16,11:15,1107
2017/2/16,11:20,1107
2017/2/16,11:25,1100
2017/2/16,11:30,1099
2017/2/16,11:35,1100
2017/2/16,11:40,1102
2017/2/16,11:45,1095
2017/2/16,11:50,1090
2017/2/16,11:55,1095
2017/2/16,12:00,1081
2017/2/16,12:05,1061
2017/2/16,12:10,1050
2017/2/16,12:15,1041
2017/2/16,12:20,1045
2017/2/16,12:25,1032
2017/2/16,12:30,1022
2017/2/16,12:35,1018
2017/2/16,12:40,1017
2017/2/16,12:45,1014
2017/2/16,12:50,1012
2017/2/16,12:55,1018
2017/2/16,13:00,1028
2017/2/16,13:05,1049
2017/2/16,13:10,1060
2017/2/16,13:15,1058
2017/2/16,13:20,1060
2017/2/16,13:25,1057
2017/2/16,13:30,1048
2017/2/16,13:35,1050
2017/2/16,13:40,1046
2017/2/16,13:45,1045
2017/2/16,13:50,1040
2017/2/16,13:55,1046
2017/2/16,14:00,1039
2017/2/16,14:05,1046
2017/2/16,14:10,1057
2017/2/16,14:15,1056
2017/2/16,14:20,1058
2017/2/16,14:25,1057
2017/2/16,14:30,1054
2017/2/16,14:35,1050
2017/2/16,14:40,1052
2017/2/16,14:45,1054
2017/2/16,14:50,1048
2017/2/16,14:55,1052
2017/2/16,15:00,1047
2017/2/16,15:05,1031
2017/2/16,15:10,1032
2017/2/16,15:15,1037
2017/2/16,15:20,1041
2017/2/16,15:25,1047
2017/2/16,15:30,1045
2017/2/16,15:35,1048
2017/2/16,15:40,1052
2017/2/16,15:45,1053
2017/2/16,15:50,1047
2017/2/16,15:55,1060
2017/2/16,16:00,1055
2017/2/16,16:05,1053
2017/2/16,16:10,1056
2017/2/16,16:15,1055
2017/2/16,16:20,1057
2017/2/16,16:25,1067
2017/2/16,16:30,1072
2017/2/16,16:35,1070
2017/2/16,16:40,1080
2017/2/16,16:45,1079
2017/2/16,16:50,1078
2017/2/16,16:55,1086
2017/2/16,17:00,1087
2017/2/16,17:05,1092
2017/2/16,17:10,1094
2017/2/16,17:15,1096
2017/2/16,17:20,1109
2017/2/16,17:25,1116
2017/2/16,17:30,1116
2017/2/16,17:35,1127
2017/2/16,17:40,1134
2017/2/16,17:45,1135
2017/2/16,17:50,1129
2017/2/16,17:55,1142
2017/2/16,18:00,1136
2017/2/16,18:05,1131
2017/2/16,18:10,1132
2017/2/16,18:15,1128
2017/2/16,18:20,1131
2017/2/16,18:25,1127
2017/2/16,18:30,1129
2017/2/16,18:35,1125
2017/2/16,18:40,1126
2017/2/16,18:45,1127
2017/2/16,18:50,1115
2017/2/16,18:55,1117
2017/2/16,19:00,1115
2017/2/16,19:05,1109
2017/2/16,19:10,1099
2017/2/16,19:15,1099
2017/2/16,19:20,1097
2017/2/16,19:25,1093
2017/2/16,19:30,1080
2017/2/16,19:35,1081
2017/2/16,19:40,1078
2017/2/16,19:45,1077
2017/2/16,19:50,1072
2017/2/16,19:55,1071
2017/2/16,20:00,1067
2017/2/16,20:05,1065
2017/2/16,20:10,1052
2017/2/16,20:15,1052
2017/2/16,20:20,1050
2017/2/16,20:25,1045
2017/2/16,20:30,1039
2017/2/16,20:35,1041
2017/2/16,20:40,1035
2017/2/16,20:45,1038
2017/2/16,20:50,1028
2017/2/16,20:55,1030
2017/2/16,21:00,1026
2017/2/16,21:05,1017
2017/2/16,21:10,1005
2017/2/16,21:15,1002
2017/2/16,21:20,991
2017/2/16,21:25,993
2017/2/16,21:30,980
2017/2/16,21:35,980
2017/2/16,21:40,974
2017/2/16,21:45,969
2017/2/16,21:50,964
2017/2/16,21:55,966
2017/2/16,22:00,959
2017/2/16,22:05,975
2017/2/16,22:10,974
2017/2/16,22:15,970
2017/2/16,22:20,966
2017/2/16,22:25,962
2017/2/16,22:30,958
2017/2/16,22:35,954
2017/2/16,22:40,948
2017/2/16,22:45,940
2017/2/16,22:50,941
2017/2/16,22:55,940
2017/2/16,23:00,938
2017/2/16,23:05,954
2017/2/16,23:10,971
2017/2/16,23:15,973
2017/2/16,23:20,970
2017/2/16,23:25,971
2017/2/16,23:30,967
2017/2/16,23:35,956
2017/2/16,23:40,963
2017/2/16,23:45,956
2017/2/16,23:50,952
2017/2/16,23:55,949
