2019/05/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
643,19:00～20:00,05月02日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
572,19:00～20:00,05月02日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/2,0:00,470,490,73
2019/5/2,1:00,465,488,72
2019/5/2,2:00,504,522,78
2019/5/2,3:00,528,566,82
2019/5/2,4:00,539,567,83
2019/5/2,5:00,510,533,79
2019/5/2,6:00,484,506,75
2019/5/2,7:00,472,487,73
2019/5/2,8:00,480,490,74
2019/5/2,9:00,487,496,75
2019/5/2,10:00,493,506,76
2019/5/2,11:00,502,511,78
2019/5/2,12:00,495,511,76
2019/5/2,13:00,498,509,77
2019/5/2,14:00,491,508,76
2019/5/2,15:00,488,509,75
2019/5/2,16:00,505,513,78
2019/5/2,17:00,518,521,80
2019/5/2,18:00,538,566,83
2019/5/2,19:00,555,572,86
2019/5/2,20:00,542,554,84
2019/5/2,21:00,508,528,79
2019/5/2,22:00,479,507,74
2019/5/2,23:00,468,485,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
645,19:00～20:00,05月02日,17:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
560,19:00～20:00,05月02日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/2,0:00,474
2019/5/2,0:05,477
2019/5/2,0:10,475
2019/5/2,0:15,465
2019/5/2,0:20,462
2019/5/2,0:25,467
2019/5/2,0:30,472
2019/5/2,0:35,478
2019/5/2,0:40,471
2019/5/2,0:45,468
2019/5/2,0:50,467
2019/5/2,0:55,464
2019/5/2,1:00,464
2019/5/2,1:05,452
2019/5/2,1:10,450
2019/5/2,1:15,445
2019/5/2,1:20,455
2019/5/2,1:25,457
2019/5/2,1:30,460
2019/5/2,1:35,464
2019/5/2,1:40,468
2019/5/2,1:45,486
2019/5/2,1:50,487
2019/5/2,1:55,495
2019/5/2,2:00,486
2019/5/2,2:05,485
2019/5/2,2:10,482
2019/5/2,2:15,487
2019/5/2,2:20,499
2019/5/2,2:25,508
2019/5/2,2:30,515
2019/5/2,2:35,520
2019/5/2,2:40,522
2019/5/2,2:45,516
2019/5/2,2:50,515
2019/5/2,2:55,512
2019/5/2,3:00,518
2019/5/2,3:05,522
2019/5/2,3:10,523
2019/5/2,3:15,529
2019/5/2,3:20,535
2019/5/2,3:25,532
2019/5/2,3:30,526
2019/5/2,3:35,529
2019/5/2,3:40,530
2019/5/2,3:45,531
2019/5/2,3:50,533
2019/5/2,3:55,535
2019/5/2,4:00,543
2019/5/2,4:05,540
2019/5/2,4:10,538
2019/5/2,4:15,542
2019/5/2,4:20,540
2019/5/2,4:25,541
2019/5/2,4:30,538
2019/5/2,4:35,536
2019/5/2,4:40,540
2019/5/2,4:45,535
2019/5/2,4:50,541
2019/5/2,4:55,535
2019/5/2,5:00,530
2019/5/2,5:05,531
2019/5/2,5:10,527
2019/5/2,5:15,520
2019/5/2,5:20,518
2019/5/2,5:25,514
2019/5/2,5:30,514
2019/5/2,5:35,507
2019/5/2,5:40,498
2019/5/2,5:45,487
2019/5/2,5:50,484
2019/5/2,5:55,483
2019/5/2,6:00,493
2019/5/2,6:05,494
2019/5/2,6:10,489
2019/5/2,6:15,481
2019/5/2,6:20,486
2019/5/2,6:25,484
2019/5/2,6:30,488
2019/5/2,6:35,490
2019/5/2,6:40,482
2019/5/2,6:45,478
2019/5/2,6:50,470
2019/5/2,6:55,467
2019/5/2,7:00,472
