2017/3/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,3月12日,16:36,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,9:00～10:00,3月12日,18:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/13,0:00,327,317,71
2017/3/13,1:00,343,330,75
2017/3/13,2:00,362,355,79
2017/3/13,3:00,373,369,81
2017/3/13,4:00,369,373,80
2017/3/13,5:00,364,368,79
2017/3/13,6:00,368,363,80
2017/3/13,7:00,363,359,79
2017/3/13,8:00,379,378,82
2017/3/13,9:00,389,391,84
2017/3/13,10:00,383,390,83
2017/3/13,11:00,377,386,82
2017/3/13,12:00,351,364,76
2017/3/13,13:00,363,380,79
2017/3/13,14:00,366,384,79
2017/3/13,15:00,364,381,79
2017/3/13,16:00,368,384,80
2017/3/13,17:00,375,384,81
2017/3/13,18:00,383,391,83
2017/3/13,19:00,370,388,80
2017/3/13,20:00,357,376,78
2017/3/13,21:00,344,367,75
2017/3/13,22:00,341,361,74
2017/3/13,23:00,342,361,74

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00～10:00,3月13日,19:25,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,9:00～10:00,3月13日,15:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/13,0:00,327
2017/3/13,0:05,327
2017/3/13,0:10,328
2017/3/13,0:15,325
2017/3/13,0:20,324
2017/3/13,0:25,326
2017/3/13,0:30,329
2017/3/13,0:35,330
2017/3/13,0:40,329
2017/3/13,0:45,331
2017/3/13,0:50,331
2017/3/13,0:55,328
2017/3/13,1:00,334
2017/3/13,1:05,336
2017/3/13,1:10,338
2017/3/13,1:15,337
2017/3/13,1:20,338
2017/3/13,1:25,341
2017/3/13,1:30,344
2017/3/13,1:35,346
2017/3/13,1:40,346
2017/3/13,1:45,347
2017/3/13,1:50,349
2017/3/13,1:55,350
2017/3/13,2:00,353
2017/3/13,2:05,355
2017/3/13,2:10,356
2017/3/13,2:15,357
2017/3/13,2:20,357
2017/3/13,2:25,361
2017/3/13,2:30,364
2017/3/13,2:35,368
2017/3/13,2:40,368
2017/3/13,2:45,370
2017/3/13,2:50,370
2017/3/13,2:55,369
2017/3/13,3:00,371
2017/3/13,3:05,374
2017/3/13,3:10,373
2017/3/13,3:15,373
2017/3/13,3:20,372
2017/3/13,3:25,374
2017/3/13,3:30,374
2017/3/13,3:35,376
2017/3/13,3:40,374
2017/3/13,3:45,374
2017/3/13,3:50,372
2017/3/13,3:55,374
2017/3/13,4:00,375
2017/3/13,4:05,373
2017/3/13,4:10,371
2017/3/13,4:15,372
2017/3/13,4:20,369
2017/3/13,4:25,371
2017/3/13,4:30,372
2017/3/13,4:35,371
2017/3/13,4:40,369
2017/3/13,4:45,369
2017/3/13,4:50,368
2017/3/13,4:55,367
2017/3/13,5:00,367
