2018/05/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,15:00～18:00,5月23日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,14:00～15:00,5月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/23,0:00,234,235,59
2018/05/23,1:00,235,235,59
2018/05/23,2:00,250,251,63
2018/05/23,3:00,272,273,69
2018/05/23,4:00,284,284,72
2018/05/23,5:00,279,279,70
2018/05/23,6:00,265,265,67
2018/05/23,7:00,265,270,67
2018/05/23,8:00,304,304,77
2018/05/23,9:00,328,323,83
2018/05/23,10:00,329,327,83
2018/05/23,11:00,329,323,83
2018/05/23,12:00,307,304,77
2018/05/23,13:00,320,326,81
2018/05/23,14:00,320,328,81
2018/05/23,15:00,317,328,80
2018/05/23,16:00,321,328,81
2018/05/23,17:00,318,321,80
2018/05/23,18:00,315,319,79
2018/05/23,19:00,307,309,77
2018/05/23,20:00,293,294,74
2018/05/23,21:00,274,279,69
2018/05/23,22:00,255,264,64
2018/05/23,23:00,244,253,61

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,15:00～18:00,5月23日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,16:00～17:00,5月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/23,15:20,317
2018/05/23,15:25,317
2018/05/23,15:30,317
2018/05/23,15:35,318
2018/05/23,15:40,318
2018/05/23,15:45,320
2018/05/23,15:50,320
2018/05/23,15:55,320
2018/05/23,16:00,319
2018/05/23,16:05,318
2018/05/23,16:10,319
2018/05/23,16:15,319
2018/05/23,16:20,321
2018/05/23,16:25,322
2018/05/23,16:30,323
2018/05/23,16:35,323
2018/05/23,16:40,324
2018/05/23,16:45,324
2018/05/23,16:50,323
2018/05/23,16:55,322
2018/05/23,17:00,321
2018/05/23,17:05,319
2018/05/23,17:10,319
2018/05/23,17:15,320
2018/05/23,17:20,319
2018/05/23,17:25,319
2018/05/23,17:30,318
2018/05/23,17:35,318
2018/05/23,17:40,319
2018/05/23,17:45,318
2018/05/23,17:50,317
2018/05/23,17:55,319
2018/05/23,18:00,317
2018/05/23,18:05,316
2018/05/23,18:10,316
2018/05/23,18:15,318
2018/05/23,18:20,315
2018/05/23,18:25,316
2018/05/23,18:30,316
2018/05/23,18:35,317
2018/05/23,18:40,317
2018/05/23,18:45,317
2018/05/23,18:50,315
2018/05/23,18:55,316
2018/05/23,19:00,314
2018/05/23,19:05,311
2018/05/23,19:10,311
2018/05/23,19:15,311
2018/05/23,19:20,309
2018/05/23,19:25,309
2018/05/23,19:30,309
2018/05/23,19:35,307
2018/05/23,19:40,306
2018/05/23,19:45,305
2018/05/23,19:50,304
2018/05/23,19:55,303
2018/05/23,20:00,302
2018/05/23,20:05,300
2018/05/23,20:10,298
2018/05/23,20:15,296
2018/05/23,20:20,294
2018/05/23,20:25,295
2018/05/23,20:30,292
2018/05/23,20:35,293
2018/05/23,20:40,290
2018/05/23,20:45,292
2018/05/23,20:50,290
2018/05/23,20:55,289
2018/05/23,21:00,286
2018/05/23,21:05,283
2018/05/23,21:10,281
2018/05/23,21:15,279
2018/05/23,21:20,277
2018/05/23,21:25,277
2018/05/23,21:30,274
2018/05/23,21:35,272
2018/05/23,21:40,272
2018/05/23,21:45,270
2018/05/23,21:50,269
2018/05/23,21:55,267
2018/05/23,22:00,265
2018/05/23,22:05,262
2018/05/23,22:10,261
2018/05/23,22:15,260
2018/05/23,22:20,258
2018/05/23,22:25,257
2018/05/23,22:30,255
2018/05/23,22:35,255
2018/05/23,22:40,254
2018/05/23,22:45,252
2018/05/23,22:50,251
2018/05/23,22:55,249
2018/05/23,23:00,249
2018/05/23,23:05,250
2018/05/23,23:10,249
2018/05/23,23:15,247
2018/05/23,23:20,246
2018/05/23,23:25,247
2018/05/23,23:30,245
2018/05/23,23:35,244
2018/05/23,23:40,243
2018/05/23,23:45,242
2018/05/23,23:50,240
2018/05/23,23:55,240
