2018/4/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1935,19:00～20:00,3/31,9:30,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1474,19:00～20:00,3/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/31,0:00,1363,1357,70
2018/3/31,1:00,1327,1333,68
2018/3/31,2:00,1373,1383,70
2018/3/31,3:00,1403,1403,72
2018/3/31,4:00,1379,1356,71
2018/3/31,5:00,1330,1304,68
2018/3/31,6:00,1328,1315,68
2018/3/31,7:00,1392,1375,71
2018/3/31,8:00,1487,1463,76
2018/3/31,9:00,1552,1462,80
2018/3/31,10:00,1557,1449,80
2018/3/31,11:00,1538,1462,79
2018/3/31,12:00,1485,1419,76
2018/3/31,13:00,1476,1418,76
2018/3/31,14:00,1460,1395,75
2018/3/31,15:00,1446,1368,74
2018/3/31,16:00,1451,1364,74
2018/3/31,17:00,1457,1358,75
2018/3/31,18:00,1520,1427,78
2018/3/31,19:00,1538,1474,79
2018/3/31,20:00,1498,1455,77
2018/3/31,21:00,1432,1407,74
2018/3/31,22:00,1358,1348,70
2018/3/31,23:00,1292,1306,66

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1874,19:00～20:00,3/31,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,19:00～20:00,3/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/31,0:00,1401
2018/3/31,0:05,1374
2018/3/31,0:10,1375
2018/3/31,0:15,1382
2018/3/31,0:20,1381
2018/3/31,0:25,1377
2018/3/31,0:30,1362
2018/3/31,0:35,1350
2018/3/31,0:40,1338
2018/3/31,0:45,1339
2018/3/31,0:50,1339
2018/3/31,0:55,1333
2018/3/31,1:00,1326
2018/3/31,1:05,1327
2018/3/31,1:10,1307
2018/3/31,1:15,1309
2018/3/31,1:20,1319
2018/3/31,1:25,1320
2018/3/31,1:30,1321
2018/3/31,1:35,1327
2018/3/31,1:40,1329
2018/3/31,1:45,1339
2018/3/31,1:50,1345
2018/3/31,1:55,1356
2018/3/31,2:00,1359
2018/3/31,2:05,1361
2018/3/31,2:10,1360
2018/3/31,2:15,1364
2018/3/31,2:20,1360
2018/3/31,2:25,1362
2018/3/31,2:30,1369
2018/3/31,2:35,1373
2018/3/31,2:40,1382
2018/3/31,2:45,1391
2018/3/31,2:50,1395
2018/3/31,2:55,1400
2018/3/31,3:00,1395
2018/3/31,3:05,1390
2018/3/31,3:10,1398
2018/3/31,3:15,1403
2018/3/31,3:20,1416
2018/3/31,3:25,1412
2018/3/31,3:30,1404
2018/3/31,3:35,1399
2018/3/31,3:40,1400
2018/3/31,3:45,1405
2018/3/31,3:50,1406
2018/3/31,3:55,1404
2018/3/31,4:00,1400
2018/3/31,4:05,1401
2018/3/31,4:10,1391
2018/3/31,4:15,1390
2018/3/31,4:20,1383
2018/3/31,4:25,1382
2018/3/31,4:30,1380
2018/3/31,4:35,1375
2018/3/31,4:40,1376
2018/3/31,4:45,1368
2018/3/31,4:50,1353
2018/3/31,4:55,1347
2018/3/31,5:00,1348
2018/3/31,5:05,1340
2018/3/31,5:10,1343
2018/3/31,5:15,1343
2018/3/31,5:20,1339
2018/3/31,5:25,1337
2018/3/31,5:30,1335
2018/3/31,5:35,1331
2018/3/31,5:40,1320
2018/3/31,5:45,1313
2018/3/31,5:50,1306
2018/3/31,5:55,1307
2018/3/31,6:00,1302
2018/3/31,6:05,1309
2018/3/31,6:10,1315
2018/3/31,6:15,1305
2018/3/31,6:20,1313
2018/3/31,6:25,1322
2018/3/31,6:30,1336
2018/3/31,6:35,1336
2018/3/31,6:40,1333
2018/3/31,6:45,1344
2018/3/31,6:50,1356
2018/3/31,6:55,1361
2018/3/31,7:00,1368
2018/3/31,7:05,1364
2018/3/31,7:10,1358
2018/3/31,7:15,1369
2018/3/31,7:20,1383
2018/3/31,7:25,1380
2018/3/31,7:30,1386
2018/3/31,7:35,1393
2018/3/31,7:40,1419
2018/3/31,7:45,1421
2018/3/31,7:50,1429
2018/3/31,7:55,1428
2018/3/31,8:00,1435
2018/3/31,8:05,1451
2018/3/31,8:10,1467
2018/3/31,8:15,1472
2018/3/31,8:20,1475
2018/3/31,8:25,1485
2018/3/31,8:30,1476
2018/3/31,8:35,1493
2018/3/31,8:40,1500
2018/3/31,8:45,1513
2018/3/31,8:50,1527
2018/3/31,8:55,1544
2018/3/31,9:00,1540
2018/3/31,9:05,1542
2018/3/31,9:10,1548
2018/3/31,9:15,1550
2018/3/31,9:20,1542
2018/3/31,9:25,1552
2018/3/31,9:30,1549
2018/3/31,9:35,1548
2018/3/31,9:40,1560
2018/3/31,9:45,1561
2018/3/31,9:50,1561
2018/3/31,9:55,1570
2018/3/31,10:00,1562
2018/3/31,10:05,1570
2018/3/31,10:10,1571
2018/3/31,10:15,1567
2018/3/31,10:20,1566
2018/3/31,10:25,1565
2018/3/31,10:30,1543
2018/3/31,10:35,1538
2018/3/31,10:40,1553
2018/3/31,10:45,1552
2018/3/31,10:50,1551
2018/3/31,10:55,1550
2018/3/31,11:00,1546
2018/3/31,11:05,1551
2018/3/31,11:10,1550
2018/3/31,11:15,1551
2018/3/31,11:20,1545
2018/3/31,11:25,1545
2018/3/31,11:30,1543
2018/3/31,11:35,1533
2018/3/31,11:40,1524
2018/3/31,11:45,1520
2018/3/31,11:50,1523
2018/3/31,11:55,1525
2018/3/31,12:00,1517
2018/3/31,12:05,1502
2018/3/31,12:10,1504
2018/3/31,12:15,1488
2018/3/31,12:20,1496
2018/3/31,12:25,1488
2018/3/31,12:30,1473
2018/3/31,12:35,1478
2018/3/31,12:40,1467
2018/3/31,12:45,1463
2018/3/31,12:50,1472
2018/3/31,12:55,1474
2018/3/31,13:00,1468
2018/3/31,13:05,1475
2018/3/31,13:10,1474
2018/3/31,13:15,1473
2018/3/31,13:20,1486
2018/3/31,13:25,1486
2018/3/31,13:30,1484
2018/3/31,13:35,1482
2018/3/31,13:40,1478
2018/3/31,13:45,1473
2018/3/31,13:50,1464
2018/3/31,13:55,1472
2018/3/31,14:00,1477
2018/3/31,14:05,1473
2018/3/31,14:10,1472
2018/3/31,14:15,1468
2018/3/31,14:20,1452
2018/3/31,14:25,1444
2018/3/31,14:30,1449
2018/3/31,14:35,1462
2018/3/31,14:40,1459
2018/3/31,14:45,1467
2018/3/31,14:50,1447
2018/3/31,14:55,1445
2018/3/31,15:00,1452
2018/3/31,15:05,1455
2018/3/31,15:10,1448
2018/3/31,15:15,1447
2018/3/31,15:20,1452
2018/3/31,15:25,1447
2018/3/31,15:30,1433
2018/3/31,15:35,1428
2018/3/31,15:40,1444
2018/3/31,15:45,1450
2018/3/31,15:50,1440
2018/3/31,15:55,1456
2018/3/31,16:00,1438
2018/3/31,16:05,1454
2018/3/31,16:10,1457
2018/3/31,16:15,1454
2018/3/31,16:20,1447
2018/3/31,16:25,1446
2018/3/31,16:30,1454
2018/3/31,16:35,1451
2018/3/31,16:40,1449
2018/3/31,16:45,1449
2018/3/31,16:50,1459
2018/3/31,16:55,1454
2018/3/31,17:00,1449
2018/3/31,17:05,1452
2018/3/31,17:10,1451
2018/3/31,17:15,1454
2018/3/31,17:20,1456
