2018/6/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,19:00～20:00,6月23日,21:16,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,19:00～20:00,6月23日,21:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/24,0:00,237,235,73
2018/6/24,1:00,239,237,73
2018/6/24,2:00,257,260,78
2018/6/24,3:00,271,274,83
2018/6/24,4:00,268,273,82
2018/6/24,5:00,251,255,77
2018/6/24,6:00,235,238,72
2018/6/24,7:00,232,233,71
2018/6/24,8:00,242,240,74
2018/6/24,9:00,258,254,79
2018/6/24,10:00,271,265,83
2018/6/24,11:00,276,282,85
2018/6/24,12:00,279,280,85
2018/6/24,13:00,280,275,86
2018/6/24,14:00,280,275,86
2018/6/24,15:00,281,276,86
2018/6/24,16:00,282,276,86
2018/6/24,17:00,290,283,89
2018/6/24,18:00,291,288,89
2018/6/24,19:00,290,292,89
2018/6/24,20:00,284,282,87
2018/6/24,21:00,270,269,83
2018/6/24,22:00,257,257,79
2018/6/24,23:00,250,250,77

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,14:00～15:00,6月24日,20:07,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,14:00～15:00,6月24日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/24,0:00,243
2018/6/24,0:05,241
2018/6/24,0:10,239
2018/6/24,0:15,239
2018/6/24,0:20,236
2018/6/24,0:25,239
2018/6/24,0:30,239
2018/6/24,0:35,240
2018/6/24,0:40,238
2018/6/24,0:45,237
2018/6/24,0:50,236
2018/6/24,0:55,235
2018/6/24,1:00,236
2018/6/24,1:05,234
2018/6/24,1:10,234
2018/6/24,1:15,234
2018/6/24,1:20,234
2018/6/24,1:25,239
2018/6/24,1:30,240
2018/6/24,1:35,242
2018/6/24,1:40,240
2018/6/24,1:45,243
2018/6/24,1:50,244
2018/6/24,1:55,243
2018/6/24,2:00,246
2018/6/24,2:05,247
2018/6/24,2:10,250
2018/6/24,2:15,249
2018/6/24,2:20,249
2018/6/24,2:25,250
2018/6/24,2:30,254
2018/6/24,2:35,257
2018/6/24,2:40,259
2018/6/24,2:45,262
2018/6/24,2:50,264
2018/6/24,2:55,265
2018/6/24,3:00,267
2018/6/24,3:05,269
2018/6/24,3:10,270
2018/6/24,3:15,267
2018/6/24,3:20,269
2018/6/24,3:25,271
2018/6/24,3:30,272
2018/6/24,3:35,272
2018/6/24,3:40,270
2018/6/24,3:45,272
2018/6/24,3:50,273
2018/6/24,3:55,272
2018/6/24,4:00,271
2018/6/24,4:05,273
2018/6/24,4:10,271
2018/6/24,4:15,270
2018/6/24,4:20,267
2018/6/24,4:25,266
2018/6/24,4:30,269
2018/6/24,4:35,268
2018/6/24,4:40,268
2018/6/24,4:45,267
2018/6/24,4:50,266
2018/6/24,4:55,265
2018/6/24,5:00,263
2018/6/24,5:05,263
2018/6/24,5:10,261
2018/6/24,5:15,258
2018/6/24,5:20,254
2018/6/24,5:25,253
2018/6/24,5:30,254
2018/6/24,5:35,251
2018/6/24,5:40,247
2018/6/24,5:45,246
2018/6/24,5:50,244
2018/6/24,5:55,240
2018/6/24,6:00,241
2018/6/24,6:05,243
2018/6/24,6:10,240
2018/6/24,6:15,239
2018/6/24,6:20,236
2018/6/24,6:25,237
2018/6/24,6:30,236
2018/6/24,6:35,233
2018/6/24,6:40,231
2018/6/24,6:45,231
2018/6/24,6:50,230
2018/6/24,6:55,232
2018/6/24,7:00,232
2018/6/24,7:05,232
2018/6/24,7:10,231
2018/6/24,7:15,228
2018/6/24,7:20,229
2018/6/24,7:25,231
2018/6/24,7:30,234
2018/6/24,7:35,233
2018/6/24,7:40,234
2018/6/24,7:45,234
2018/6/24,7:50,234
2018/6/24,7:55,235
2018/6/24,8:00,233
2018/6/24,8:05,236
2018/6/24,8:10,236
2018/6/24,8:15,238
2018/6/24,8:20,237
2018/6/24,8:25,238
2018/6/24,8:30,240
2018/6/24,8:35,242
2018/6/24,8:40,245
2018/6/24,8:45,247
2018/6/24,8:50,248
2018/6/24,8:55,247
2018/6/24,9:00,247
2018/6/24,9:05,252
2018/6/24,9:10,254
2018/6/24,9:15,253
2018/6/24,9:20,252
2018/6/24,9:25,253
2018/6/24,9:30,257
2018/6/24,9:35,259
2018/6/24,9:40,260
2018/6/24,9:45,261
2018/6/24,9:50,263
2018/6/24,9:55,266
2018/6/24,10:00,265
2018/6/24,10:05,268
2018/6/24,10:10,269
2018/6/24,10:15,267
2018/6/24,10:20,268
2018/6/24,10:25,267
2018/6/24,10:30,270
2018/6/24,10:35,272
2018/6/24,10:40,274
2018/6/24,10:45,271
2018/6/24,10:50,273
2018/6/24,10:55,275
2018/6/24,11:00,272
2018/6/24,11:05,273
2018/6/24,11:10,274
2018/6/24,11:15,273
2018/6/24,11:20,275
2018/6/24,11:25,276
2018/6/24,11:30,277
2018/6/24,11:35,277
2018/6/24,11:40,281
2018/6/24,11:45,281
2018/6/24,11:50,282
2018/6/24,11:55,278
2018/6/24,12:00,280
2018/6/24,12:05,279
2018/6/24,12:10,278
2018/6/24,12:15,277
2018/6/24,12:20,277
2018/6/24,12:25,279
2018/6/24,12:30,280
2018/6/24,12:35,282
2018/6/24,12:40,281
2018/6/24,12:45,280
2018/6/24,12:50,280
2018/6/24,12:55,280
2018/6/24,13:00,283
2018/6/24,13:05,279
2018/6/24,13:10,280
2018/6/24,13:15,279
2018/6/24,13:20,280
2018/6/24,13:25,278
2018/6/24,13:30,279
2018/6/24,13:35,282
2018/6/24,13:40,281
2018/6/24,13:45,280
2018/6/24,13:50,282
2018/6/24,13:55,282
2018/6/24,14:00,281
2018/6/24,14:05,281
2018/6/24,14:10,280
2018/6/24,14:15,281
2018/6/24,14:20,279
2018/6/24,14:25,279
2018/6/24,14:30,279
2018/6/24,14:35,281
