2020/4/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,18:00～19:00,4月1日,7:52,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,4月1日,9:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/1,0:00,773,846,67
2020/4/1,1:00,794,871,69
2020/4/1,2:00,824,903,72
2020/4/1,3:00,850,930,74
2020/4/1,4:00,875,951,76
2020/4/1,5:00,893,951,78
2020/4/1,6:00,885,951,77
2020/4/1,7:00,856,938,75
2020/4/1,8:00,921,990,80
2020/4/1,9:00,957,1010,83
2020/4/1,10:00,969,1008,85
2020/4/1,11:00,966,1009,84
2020/4/1,12:00,947,979,83
2020/4/1,13:00,952,1018,83
2020/4/1,14:00,973,1019,85
2020/4/1,15:00,965,1016,84
2020/4/1,16:00,987,1019,86
2020/4/1,17:00,974,1015,85
2020/4/1,18:00,968,1020,84
2020/4/1,19:00,937,963,82
2020/4/1,20:00,896,919,78
2020/4/1,21:00,851,867,74
2020/4/1,22:00,832,847,73
2020/4/1,23:00,807,825,70

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,18:00～19:00,4月1日,18:03,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,18:00～19:00,4月1日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/1,5:10,887
2020/4/1,5:15,887
2020/4/1,5:20,892
2020/4/1,5:25,892
2020/4/1,5:30,889
2020/4/1,5:35,898
2020/4/1,5:40,897
2020/4/1,5:45,897
2020/4/1,5:50,896
2020/4/1,5:55,901
2020/4/1,6:00,893
2020/4/1,6:05,897
2020/4/1,6:10,897
2020/4/1,6:15,899
2020/4/1,6:20,891
2020/4/1,6:25,893
2020/4/1,6:30,883
2020/4/1,6:35,891
2020/4/1,6:40,892
2020/4/1,6:45,875
2020/4/1,6:50,866
2020/4/1,6:55,860
2020/4/1,7:00,850
2020/4/1,7:05,847
2020/4/1,7:10,854
2020/4/1,7:15,851
2020/4/1,7:20,850
2020/4/1,7:25,858
2020/4/1,7:30,854
2020/4/1,7:35,862
2020/4/1,7:40,858
2020/4/1,7:45,864
2020/4/1,7:50,857
2020/4/1,7:55,862
2020/4/1,8:00,865
2020/4/1,8:05,868
2020/4/1,8:10,877
2020/4/1,8:15,892
2020/4/1,8:20,906
2020/4/1,8:25,917
2020/4/1,8:30,922
2020/4/1,8:35,941
2020/4/1,8:40,950
2020/4/1,8:45,954
2020/4/1,8:50,959
2020/4/1,8:55,958
2020/4/1,9:00,963
2020/4/1,9:05,963
2020/4/1,9:10,966
2020/4/1,9:15,963
2020/4/1,9:20,953
2020/4/1,9:25,956
2020/4/1,9:30,961
2020/4/1,9:35,954
2020/4/1,9:40,956
2020/4/1,9:45,953
2020/4/1,9:50,949
2020/4/1,9:55,955
2020/4/1,10:00,946
2020/4/1,10:05,946
2020/4/1,10:10,954
2020/4/1,10:15,955
2020/4/1,10:20,963
2020/4/1,10:25,969
2020/4/1,10:30,976
2020/4/1,10:35,981
2020/4/1,10:40,986
2020/4/1,10:45,984
2020/4/1,10:50,980
2020/4/1,10:55,979
2020/4/1,11:00,975
2020/4/1,11:05,970
2020/4/1,11:10,967
2020/4/1,11:15,966
2020/4/1,11:20,966
2020/4/1,11:25,971
2020/4/1,11:30,972
2020/4/1,11:35,966
2020/4/1,11:40,964
2020/4/1,11:45,955
2020/4/1,11:50,954
2020/4/1,11:55,967
2020/4/1,12:00,963
2020/4/1,12:05,950
2020/4/1,12:10,953
2020/4/1,12:15,951
2020/4/1,12:20,955
2020/4/1,12:25,951
2020/4/1,12:30,947
2020/4/1,12:35,942
2020/4/1,12:40,940
2020/4/1,12:45,938
2020/4/1,12:50,937
2020/4/1,12:55,946
2020/4/1,13:00,949
2020/4/1,13:05,961
2020/4/1,13:10,956
2020/4/1,13:15,950
2020/4/1,13:20,949
2020/4/1,13:25,947
2020/4/1,13:30,939
2020/4/1,13:35,947
2020/4/1,13:40,949
2020/4/1,13:45,956
2020/4/1,13:50,953
2020/4/1,13:55,962
2020/4/1,14:00,959
2020/4/1,14:05,965
2020/4/1,14:10,968
2020/4/1,14:15,970
2020/4/1,14:20,973
2020/4/1,14:25,975
2020/4/1,14:30,974
2020/4/1,14:35,978
2020/4/1,14:40,978
2020/4/1,14:45,979
2020/4/1,14:50,976
2020/4/1,14:55,977
2020/4/1,15:00,968
2020/4/1,15:05,957
2020/4/1,15:10,950
2020/4/1,15:15,954
2020/4/1,15:20,960
2020/4/1,15:25,964
2020/4/1,15:30,962
2020/4/1,15:35,967
2020/4/1,15:40,972
2020/4/1,15:45,973
2020/4/1,15:50,972
2020/4/1,15:55,979
2020/4/1,16:00,978
2020/4/1,16:05,981
2020/4/1,16:10,983
2020/4/1,16:15,983
2020/4/1,16:20,991
2020/4/1,16:25,990
2020/4/1,16:30,987
2020/4/1,16:35,993
2020/4/1,16:40,996
2020/4/1,16:45,993
2020/4/1,16:50,978
2020/4/1,16:55,986
2020/4/1,17:00,983
2020/4/1,17:05,977
2020/4/1,17:10,976
2020/4/1,17:15,969
2020/4/1,17:20,975
2020/4/1,17:25,974
2020/4/1,17:30,970
2020/4/1,17:35,973
2020/4/1,17:40,971
2020/4/1,17:45,972
2020/4/1,17:50,970
2020/4/1,17:55,977
2020/4/1,18:00,976
2020/4/1,18:05,974
2020/4/1,18:10,974
2020/4/1,18:15,975
2020/4/1,18:20,977
2020/4/1,18:25,965
2020/4/1,18:30,964
2020/4/1,18:35,968
2020/4/1,18:40,967
2020/4/1,18:45,964
2020/4/1,18:50,959
2020/4/1,18:55,959
2020/4/1,19:00,958
2020/4/1,19:05,956
2020/4/1,19:10,947
2020/4/1,19:15,950
2020/4/1,19:20,948
2020/4/1,19:25,943
2020/4/1,19:30,929
2020/4/1,19:35,933
2020/4/1,19:40,929
2020/4/1,19:45,926
2020/4/1,19:50,922
2020/4/1,19:55,926
2020/4/1,20:00,921
2020/4/1,20:05,910
2020/4/1,20:10,903
2020/4/1,20:15,906
2020/4/1,20:20,904
2020/4/1,20:25,900
2020/4/1,20:30,893
2020/4/1,20:35,892
2020/4/1,20:40,887
2020/4/1,20:45,889
2020/4/1,20:50,884
2020/4/1,20:55,884
2020/4/1,21:00,876
2020/4/1,21:05,871
2020/4/1,21:10,868
2020/4/1,21:15,868
2020/4/1,21:20,861
2020/4/1,21:25,853
2020/4/1,21:30,843
2020/4/1,21:35,841
2020/4/1,21:40,844
2020/4/1,21:45,837
2020/4/1,21:50,834
2020/4/1,21:55,837
2020/4/1,22:00,833
2020/4/1,22:05,852
2020/4/1,22:10,852
2020/4/1,22:15,850
2020/4/1,22:20,845
2020/4/1,22:25,835
2020/4/1,22:30,830
2020/4/1,22:35,829
2020/4/1,22:40,819
2020/4/1,22:45,822
2020/4/1,22:50,820
2020/4/1,22:55,812
2020/4/1,23:00,806
2020/4/1,23:05,811
2020/4/1,23:10,827
2020/4/1,23:15,823
2020/4/1,23:20,814
2020/4/1,23:25,812
2020/4/1,23:30,808
2020/4/1,23:35,805
2020/4/1,23:40,805
2020/4/1,23:45,796
2020/4/1,23:50,795
2020/4/1,23:55,794
