2019/04/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月19日,19:58,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00～14:00,04月19日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/19,00:00,65,67,52
2019/04/19,01:00,62,64,49
2019/04/19,02:00,63,66,50
2019/04/19,03:00,66,69,52
2019/04/19,04:00,67,70,53
2019/04/19,05:00,66,69,52
2019/04/19,06:00,66,69,52
2019/04/19,07:00,70,74,56
2019/04/19,08:00,77,80,61
2019/04/19,09:00,83,86,66
2019/04/19,10:00,86,87,68
2019/04/19,11:00,87,89,69
2019/04/19,12:00,88,88,70
2019/04/19,13:00,92,90,73
2019/04/19,14:00,94,90,75
2019/04/19,15:00,93,90,74
2019/04/19,16:00,93,89,74
2019/04/19,17:00,89,87,71
2019/04/19,18:00,89,87,71
2019/04/19,19:00,89,90,71
2019/04/19,20:00,86,88,68
2019/04/19,21:00,83,83,66
2019/04/19,22:00,78,78,62
2019/04/19,23:00,72,72,57

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,04月20日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,04月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/19,23:10,75
2019/04/19,23:15,75
2019/04/19,23:20,75
2019/04/19,23:25,74
2019/04/19,23:30,74
2019/04/19,23:35,73
2019/04/19,23:40,73
2019/04/19,23:45,72
2019/04/19,23:50,72
2019/04/19,23:55,71
