2016/6/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,19:00～20:00,6月11日,18:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,19:00～20:00,6月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/12,0:00,693,0,65
2016/6/12,1:00,686,0,64
2016/6/12,2:00,700,0,65
2016/6/12,3:00,721,0,67
2016/6/12,4:00,721,0,67
2016/6/12,5:00,707,0,66
2016/6/12,6:00,695,0,65
2016/6/12,7:00,708,0,66
2016/6/12,8:00,718,0,67
2016/6/12,9:00,752,0,70
2016/6/12,10:00,792,0,74
2016/6/12,11:00,829,0,77
2016/6/12,12:00,832,0,78
2016/6/12,13:00,834,0,78
2016/6/12,14:00,835,0,78
2016/6/12,15:00,839,0,78
2016/6/12,16:00,856,0,80
2016/6/12,17:00,866,0,81
2016/6/12,18:00,882,0,82
2016/6/12,19:00,895,0,83
2016/6/12,20:00,862,0,80
2016/6/12,21:00,814,0,76
2016/6/12,22:00,762,0,71
2016/6/12,23:00,729,0,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,14:00～15:00,6月12日,20:47,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,14:00～15:00,6月12日,20:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/6/12,0:00,719
2016/6/12,0:05,707
2016/6/12,0:10,702
2016/6/12,0:15,689
2016/6/12,0:20,692
2016/6/12,0:25,688
2016/6/12,0:30,691
2016/6/12,0:35,696
2016/6/12,0:40,687
2016/6/12,0:45,689
2016/6/12,0:50,684
2016/6/12,0:55,681
2016/6/12,1:00,687
2016/6/12,1:05,685
2016/6/12,1:10,684
2016/6/12,1:15,682
2016/6/12,1:20,683
2016/6/12,1:25,681
2016/6/12,1:30,680
2016/6/12,1:35,692
2016/6/12,1:40,691
2016/6/12,1:45,688
2016/6/12,1:50,686
2016/6/12,1:55,691
2016/6/12,2:00,688
2016/6/12,2:05,688
2016/6/12,2:10,693
2016/6/12,2:15,696
2016/6/12,2:20,695
2016/6/12,2:25,696
2016/6/12,2:30,696
2016/6/12,2:35,704
2016/6/12,2:40,711
2016/6/12,2:45,709
2016/6/12,2:50,711
2016/6/12,2:55,709
2016/6/12,3:00,706
2016/6/12,3:05,717
2016/6/12,3:10,720
2016/6/12,3:15,725
2016/6/12,3:20,726
2016/6/12,3:25,725
2016/6/12,3:30,724
2016/6/12,3:35,718
2016/6/12,3:40,717
2016/6/12,3:45,720
2016/6/12,3:50,726
2016/6/12,3:55,719
2016/6/12,4:00,723
2016/6/12,4:05,725
2016/6/12,4:10,732
2016/6/12,4:15,728
2016/6/12,4:20,724
2016/6/12,4:25,730
2016/6/12,4:30,725
2016/6/12,4:35,722
2016/6/12,4:40,722
2016/6/12,4:45,710
2016/6/12,4:50,708
2016/6/12,4:55,713
2016/6/12,5:00,713
2016/6/12,5:05,720
2016/6/12,5:10,721
2016/6/12,5:15,720
2016/6/12,5:20,719
2016/6/12,5:25,714
2016/6/12,5:30,711
2016/6/12,5:35,703
2016/6/12,5:40,699
2016/6/12,5:45,695
2016/6/12,5:50,685
2016/6/12,5:55,693
2016/6/12,6:00,695
2016/6/12,6:05,703
2016/6/12,6:10,699
2016/6/12,6:15,702
2016/6/12,6:20,699
2016/6/12,6:25,697
2016/6/12,6:30,694
2016/6/12,6:35,704
2016/6/12,6:40,696
2016/6/12,6:45,690
2016/6/12,6:50,683
2016/6/12,6:55,684
2016/6/12,7:00,690
2016/6/12,7:05,696
2016/6/12,7:10,704
2016/6/12,7:15,698
2016/6/12,7:20,701
2016/6/12,7:25,705
2016/6/12,7:30,702
2016/6/12,7:35,723
2016/6/12,7:40,721
2016/6/12,7:45,727
2016/6/12,7:50,709
2016/6/12,7:55,710
2016/6/12,8:00,707
2016/6/12,8:05,719
2016/6/12,8:10,719
2016/6/12,8:15,717
2016/6/12,8:20,720
2016/6/12,8:25,714
2016/6/12,8:30,712
2016/6/12,8:35,722
2016/6/12,8:40,721
2016/6/12,8:45,715
2016/6/12,8:50,720
2016/6/12,8:55,725
2016/6/12,9:00,728
2016/6/12,9:05,743
2016/6/12,9:10,740
2016/6/12,9:15,740
2016/6/12,9:20,740
2016/6/12,9:25,747
2016/6/12,9:30,749
2016/6/12,9:35,753
2016/6/12,9:40,760
2016/6/12,9:45,759
2016/6/12,9:50,760
2016/6/12,9:55,776
2016/6/12,10:00,775
2016/6/12,10:05,787
2016/6/12,10:10,786
2016/6/12,10:15,785
2016/6/12,10:20,788
2016/6/12,10:25,778
2016/6/12,10:30,783
2016/6/12,10:35,794
2016/6/12,10:40,800
2016/6/12,10:45,799
2016/6/12,10:50,805
2016/6/12,10:55,810
2016/6/12,11:00,812
2016/6/12,11:05,820
2016/6/12,11:10,821
2016/6/12,11:15,821
2016/6/12,11:20,818
2016/6/12,11:25,828
2016/6/12,11:30,829
2016/6/12,11:35,832
2016/6/12,11:40,835
2016/6/12,11:45,840
2016/6/12,11:50,835
2016/6/12,11:55,843
2016/6/12,12:00,836
2016/6/12,12:05,833
2016/6/12,12:10,831
2016/6/12,12:15,834
2016/6/12,12:20,840
2016/6/12,12:25,836
