2017/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4277,17:00～18:00,11/16,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,17:00～18:00,11/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/16,0:00,2696,2699,63
2017/11/16,1:00,2581,2568,60
2017/11/16,2:00,2550,2547,59
2017/11/16,3:00,2564,2555,59
2017/11/16,4:00,2596,2600,60
2017/11/16,5:00,2725,2731,63
2017/11/16,6:00,3016,3036,70
2017/11/16,7:00,3215,3256,75
2017/11/16,8:00,3410,3462,79
2017/11/16,9:00,3553,3580,83
2017/11/16,10:00,3535,3535,82
2017/11/16,11:00,3513,3485,82
2017/11/16,12:00,3355,3307,78
2017/11/16,13:00,3459,3458,80
2017/11/16,14:00,3468,3440,81
2017/11/16,15:00,3483,3424,81
2017/11/16,16:00,3669,3614,85
2017/11/16,17:00,3818,3810,89
2017/11/16,18:00,3793,3792,88
2017/11/16,19:00,3690,3691,86
2017/11/16,20:00,3558,3582,83
2017/11/16,21:00,3409,3426,79
2017/11/16,22:00,3247,3260,75
2017/11/16,23:00,3022,3025,70

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4345,17:00～18:00,11/16,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,17:00～18:00,11/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/16,12:50,3352
2017/11/16,12:55,3364
2017/11/16,13:00,3382
2017/11/16,13:05,3432
2017/11/16,13:10,3456
2017/11/16,13:15,3447
2017/11/16,13:20,3454
2017/11/16,13:25,3480
2017/11/16,13:30,3459
2017/11/16,13:35,3485
2017/11/16,13:40,3477
2017/11/16,13:45,3473
2017/11/16,13:50,3483
2017/11/16,13:55,3485
2017/11/16,14:00,3476
2017/11/16,14:05,3483
2017/11/16,14:10,3468
2017/11/16,14:15,3471
2017/11/16,14:20,3468
2017/11/16,14:25,3464
2017/11/16,14:30,3463
2017/11/16,14:35,3477
2017/11/16,14:40,3462
2017/11/16,14:45,3468
2017/11/16,14:50,3458
2017/11/16,14:55,3455
2017/11/16,15:00,3464
2017/11/16,15:05,3446
2017/11/16,15:10,3432
2017/11/16,15:15,3457
2017/11/16,15:20,3470
2017/11/16,15:25,3482
2017/11/16,15:30,3484
2017/11/16,15:35,3491
2017/11/16,15:40,3507
2017/11/16,15:45,3512
2017/11/16,15:50,3525
2017/11/16,15:55,3528
2017/11/16,16:00,3541
2017/11/16,16:05,3553
2017/11/16,16:10,3566
2017/11/16,16:15,3609
2017/11/16,16:20,3625
2017/11/16,16:25,3655
2017/11/16,16:30,3684
2017/11/16,16:35,3727
2017/11/16,16:40,3738
2017/11/16,16:45,3753
2017/11/16,16:50,3784
2017/11/16,16:55,3794
2017/11/16,17:00,3800
2017/11/16,17:05,3809
2017/11/16,17:10,3806
2017/11/16,17:15,3824
2017/11/16,17:20,3813
2017/11/16,17:25,3835
2017/11/16,17:30,3817
2017/11/16,17:35,3827
2017/11/16,17:40,3812
2017/11/16,17:45,3820
2017/11/16,17:50,3825
2017/11/16,17:55,3823
2017/11/16,18:00,3817
2017/11/16,18:05,3818
2017/11/16,18:10,3804
2017/11/16,18:15,3802
2017/11/16,18:20,3792
2017/11/16,18:25,3798
2017/11/16,18:30,3791
2017/11/16,18:35,3791
2017/11/16,18:40,3788
2017/11/16,18:45,3778
2017/11/16,18:50,3765
2017/11/16,18:55,3776
2017/11/16,19:00,3761
2017/11/16,19:05,3749
2017/11/16,19:10,3719
2017/11/16,19:15,3712
2017/11/16,19:20,3700
2017/11/16,19:25,3689
2017/11/16,19:30,3671
2017/11/16,19:35,3674
2017/11/16,19:40,3656
2017/11/16,19:45,3650
2017/11/16,19:50,3648
2017/11/16,19:55,3653
2017/11/16,20:00,3607
2017/11/16,20:05,3599
2017/11/16,20:10,3591
2017/11/16,20:15,3589
2017/11/16,20:20,3573
2017/11/16,20:25,3568
2017/11/16,20:30,3551
2017/11/16,20:35,3538
2017/11/16,20:40,3532
2017/11/16,20:45,3529
2017/11/16,20:50,3514
2017/11/16,20:55,3511
2017/11/16,21:00,3498
2017/11/16,21:05,3485
2017/11/16,21:10,3462
2017/11/16,21:15,3456
2017/11/16,21:20,3435
2017/11/16,21:25,3429
2017/11/16,21:30,3402
2017/11/16,21:35,3381
2017/11/16,21:40,3376
2017/11/16,21:45,3356
2017/11/16,21:50,3322
2017/11/16,21:55,3305
2017/11/16,22:00,3307
2017/11/16,22:05,3325
2017/11/16,22:10,3332
2017/11/16,22:15,3314
2017/11/16,22:20,3297
2017/11/16,22:25,3287
2017/11/16,22:30,3235
2017/11/16,22:35,3218
2017/11/16,22:40,3191
2017/11/16,22:45,3179
2017/11/16,22:50,3151
2017/11/16,22:55,3127
2017/11/16,23:00,3096
2017/11/16,23:05,3095
2017/11/16,23:10,3099
2017/11/16,23:15,3081
2017/11/16,23:20,3064
2017/11/16,23:25,3028
2017/11/16,23:30,3007
2017/11/16,23:35,3001
2017/11/16,23:40,2990
2017/11/16,23:45,2967
2017/11/16,23:50,2929
2017/11/16,23:55,2904
