2020/11/06 10:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/12,13:00,11824,2576
2020/06/12,13:05,11947,2575
2020/06/12,13:10,12030,2535
2020/06/12,13:15,12083,2507
2020/06/12,13:20,12122,2492
2020/06/12,13:25,12138,2448
2020/06/12,13:30,12154,2425
2020/06/12,13:35,12192,2408
2020/06/12,13:40,12227,2386
2020/06/12,13:45,12221,2354
2020/06/12,13:50,12232,2282
2020/06/12,13:55,12260,2260
2020/06/12,14:00,12264,2242
2020/06/12,14:05,12225,2158
2020/06/12,14:10,12162,2107
2020/06/12,14:15,12183,2101
2020/06/12,14:20,12162,2068
2020/06/12,14:25,12194,2056
2020/06/12,14:30,12151,1988
2020/06/12,14:35,12184,1948
2020/06/12,14:40,12165,1893
2020/06/12,14:45,12130,1853
2020/06/12,14:50,12118,1815
2020/06/12,14:55,12097,1788
2020/06/12,15:00,12058,1714
2020/06/12,15:05,11964,1625
2020/06/12,15:10,11937,1560
2020/06/12,15:15,11904,1492
2020/06/12,15:20,11906,1443
2020/06/12,15:25,11933,1400
2020/06/12,15:30,11897,1356
2020/06/12,15:35,11918,1309
2020/06/12,15:40,11916,1257
2020/06/12,15:45,11904,1209
2020/06/12,15:50,11866,1151
2020/06/12,15:55,11871,1096
2020/06/12,16:00,11852,1041
2020/06/12,16:05,11838,1010
2020/06/12,16:10,11809,960
2020/06/12,16:15,11782,914
2020/06/12,16:20,11776,869
2020/06/12,16:25,11760,812
2020/06/12,16:30,11746,787
2020/06/12,16:35,11712,751
2020/06/12,16:40,11696,698
2020/06/12,16:45,11642,648
2020/06/12,16:50,11602,607
2020/06/12,16:55,11541,565
2020/06/12,17:00,11468,525
2020/06/12,17:05,11368,487
2020/06/12,17:10,11294,436
2020/06/12,17:15,11232,397
2020/06/12,17:20,11162,358
2020/06/12,17:25,11136,323
2020/06/12,17:30,11046,281
2020/06/12,17:35,11012,254
2020/06/12,17:40,10982,233
2020/06/12,17:45,10960,211
2020/06/12,17:50,10952,192
2020/06/12,17:55,10940,169
2020/06/12,18:00,10914,145
2020/06/12,18:05,10856,128
2020/06/12,18:10,10832,110
2020/06/12,18:15,10815,93
2020/06/12,18:20,10828,82
2020/06/12,18:25,10820,69
2020/06/12,18:30,10802,50
2020/06/12,18:35,10813,38
2020/06/12,18:40,10817,29
2020/06/12,18:45,10804,18
2020/06/12,18:50,10788,14
2020/06/12,18:55,10791,8
2020/06/12,19:00,10759,5
2020/06/12,19:05,10686,1
2020/06/12,19:10,10659,0
2020/06/12,19:15,10628,0
2020/06/12,19:20,10595,0
2020/06/12,19:25,10556,0
2020/06/12,19:30,10503,0
2020/06/12,19:35,10463,0
2020/06/12,19:40,10428,0
2020/06/12,19:45,10387,0
2020/06/12,19:50,10341,0
2020/06/12,19:55,10298,0
2020/06/12,20:00,10228,0
2020/06/12,20:05,10173,0
2020/06/12,20:10,10112,0
2020/06/12,20:15,10076,0
2020/06/12,20:20,10017,0
2020/06/12,20:25,9963,0
2020/06/12,20:30,9926,0
2020/06/12,20:35,9894,0
2020/06/12,20:40,9873,0
2020/06/12,20:45,9824,0
2020/06/12,20:50,9799,0
2020/06/12,20:55,9772,0
2020/06/12,21:00,9732,0
2020/06/12,21:05,9665,0
2020/06/12,21:10,9590,0
2020/06/12,21:15,9552,0
2020/06/12,21:20,9470,0
2020/06/12,21:25,9444,0
2020/06/12,21:30,9380,0
2020/06/12,21:35,9339,0
2020/06/12,21:40,9301,0
2020/06/12,21:45,9242,0
2020/06/12,21:50,9219,0
2020/06/12,21:55,9163,0
2020/06/12,22:00,9108,0
2020/06/12,22:05,9135,0
2020/06/12,22:10,9132,0
2020/06/12,22:15,9092,0
2020/06/12,22:20,9045,0
2020/06/12,22:25,9025,0
2020/06/12,22:30,8992,0
2020/06/12,22:35,8940,0
2020/06/12,22:40,8888,0
2020/06/12,22:45,8834,0
2020/06/12,22:50,8837,0
2020/06/12,22:55,8758,0
2020/06/12,23:00,8752,0
2020/06/12,23:05,8733,0
2020/06/12,23:10,8708,0
2020/06/12,23:15,8693,0
2020/06/12,23:20,8666,0
2020/06/12,23:25,8598,0
2020/06/12,23:30,8572,0
2020/06/12,23:35,8505,0
2020/06/12,23:40,8489,0
2020/06/12,23:45,8449,0
2020/06/12,23:50,8398,0
2020/06/12,23:55,0,0
