2020/2/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,18:00～19:00,2/16,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/16,15:55,925,55
2020/2/16,16:00,943,53
2020/2/16,16:05,935,50
2020/2/16,16:10,941,45
2020/2/16,16:15,936,36
2020/2/16,16:20,946,32
2020/2/16,16:25,939,28
2020/2/16,16:30,951,27
2020/2/16,16:35,951,27
2020/2/16,16:40,966,24
2020/2/16,16:45,959,21
2020/2/16,16:50,973,20
2020/2/16,16:55,976,20
2020/2/16,17:00,965,16
2020/2/16,17:05,983,14
2020/2/16,17:10,1000,11
2020/2/16,17:15,1004,8
2020/2/16,17:20,1015,6
2020/2/16,17:25,1019,4
2020/2/16,17:30,1034,3
2020/2/16,17:35,1033,2
2020/2/16,17:40,1029,1
2020/2/16,17:45,1051,1
2020/2/16,17:50,1054,1
2020/2/16,17:55,1054,0
2020/2/16,18:00,1065,0
2020/2/16,18:05,1069,0
2020/2/16,18:10,1080,0
2020/2/16,18:15,1083,0
2020/2/16,18:20,1088,0
2020/2/16,18:25,1065,0
2020/2/16,18:30,1077,0
2020/2/16,18:35,1075,0
2020/2/16,18:40,1087,0
2020/2/16,18:45,1084,0
2020/2/16,18:50,1072,0
2020/2/16,18:55,1085,0
2020/2/16,19:00,1078,0
2020/2/16,19:05,1077,0
2020/2/16,19:10,1077,0
2020/2/16,19:15,1066,0
2020/2/16,19:20,1069,0
2020/2/16,19:25,1070,0
2020/2/16,19:30,1077,0
2020/2/16,19:35,1079,0
2020/2/16,19:40,1061,0
2020/2/16,19:45,1063,0
2020/2/16,19:50,1062,0
2020/2/16,19:55,1065,0
2020/2/16,20:00,1062,0
2020/2/16,20:05,1053,0
2020/2/16,20:10,1053,0
2020/2/16,20:15,1045,0
2020/2/16,20:20,1049,0
2020/2/16,20:25,1049,0
2020/2/16,20:30,1041,0
2020/2/16,20:35,1044,0
2020/2/16,20:40,1040,0
2020/2/16,20:45,1028,0
2020/2/16,20:50,1032,0
2020/2/16,20:55,1036,0
2020/2/16,21:00,1029,0
2020/2/16,21:05,1018,0
2020/2/16,21:10,1011,0
2020/2/16,21:15,1010,0
2020/2/16,21:20,1005,0
2020/2/16,21:25,995,0
2020/2/16,21:30,1004,0
2020/2/16,21:35,991,0
2020/2/16,21:40,986,0
2020/2/16,21:45,986,0
2020/2/16,21:50,977,0
2020/2/16,21:55,971,0
2020/2/16,22:00,962,0
2020/2/16,22:05,962,0
2020/2/16,22:10,959,0
2020/2/16,22:15,945,0
2020/2/16,22:20,941,0
2020/2/16,22:25,941,0
2020/2/16,22:30,932,0
2020/2/16,22:35,940,0
2020/2/16,22:40,925,0
2020/2/16,22:45,922,0
2020/2/16,22:50,916,0
2020/2/16,22:55,910,0
2020/2/16,23:00,900,0
2020/2/16,23:05,900,0
2020/2/16,23:10,903,0
2020/2/16,23:15,896,0
2020/2/16,23:20,894,0
2020/2/16,23:25,891,0
2020/2/16,23:30,891,0
2020/2/16,23:35,892,0
2020/2/16,23:40,875,0
2020/2/16,23:45,867,0
2020/2/16,23:50,860,0
2020/2/16,23:55,852,
