2017/11/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,16:00～17:00,11月22日,10:01,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,16:00～17:00,11月22日,10:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/22,0:00,369,382,64
2017/11/22,1:00,378,389,65
2017/11/22,2:00,392,404,68
2017/11/22,3:00,404,415,70
2017/11/22,4:00,412,423,71
2017/11/22,5:00,414,424,72
2017/11/22,6:00,411,421,71
2017/11/22,7:00,399,412,69
2017/11/22,8:00,418,429,72
2017/11/22,9:00,430,439,75
2017/11/22,10:00,423,431,73
2017/11/22,11:00,424,431,73
2017/11/22,12:00,400,403,69
2017/11/22,13:00,421,424,73
2017/11/22,14:00,422,437,73
2017/11/22,15:00,428,453,74
2017/11/22,16:00,446,472,77
2017/11/22,17:00,437,464,76
2017/11/22,18:00,425,449,74
2017/11/22,19:00,404,423,70
2017/11/22,20:00,387,406,67
2017/11/22,21:00,378,390,65
2017/11/22,22:00,358,374,62
2017/11/22,23:00,367,378,64

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,16:00～17:00,11月23日,6:06,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,16:00～17:00,11月23日,6:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/22,0:00,378
2017/11/22,0:05,380
2017/11/22,0:10,380
2017/11/22,0:15,380
2017/11/22,0:20,377
2017/11/22,0:25,374
2017/11/22,0:30,371
2017/11/22,0:35,370
2017/11/22,0:40,367
2017/11/22,0:45,365
2017/11/22,0:50,365
2017/11/22,0:55,365
2017/11/22,1:00,369
2017/11/22,1:05,373
2017/11/22,1:10,375
2017/11/22,1:15,379
2017/11/22,1:20,380
2017/11/22,1:25,380
2017/11/22,1:30,382
2017/11/22,1:35,383
2017/11/22,1:40,383
2017/11/22,1:45,385
2017/11/22,1:50,387
2017/11/22,1:55,390
2017/11/22,2:00,392
2017/11/22,2:05,390
2017/11/22,2:10,390
2017/11/22,2:15,391
2017/11/22,2:20,394
2017/11/22,2:25,396
2017/11/22,2:30,397
2017/11/22,2:35,398
2017/11/22,2:40,397
2017/11/22,2:45,396
2017/11/22,2:50,397
2017/11/22,2:55,397
2017/11/22,3:00,401
2017/11/22,3:05,404
2017/11/22,3:10,406
2017/11/22,3:15,407
2017/11/22,3:20,405
2017/11/22,3:25,404
2017/11/22,3:30,405
2017/11/22,3:35,409
2017/11/22,3:40,409
2017/11/22,3:45,409
2017/11/22,3:50,407
2017/11/22,3:55,408
2017/11/22,4:00,411
2017/11/22,4:05,412
2017/11/22,4:10,413
2017/11/22,4:15,414
2017/11/22,4:20,415
2017/11/22,4:25,414
2017/11/22,4:30,417
2017/11/22,4:35,414
2017/11/22,4:40,413
2017/11/22,4:45,414
2017/11/22,4:50,413
2017/11/22,4:55,413
2017/11/22,5:00,418
