2017/4/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,4:00～5:00,4月4日,20:49,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,4:00～5:00,4月4日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/5,0:00,319,321,70
2017/4/5,1:00,333,333,74
2017/4/5,2:00,356,353,79
2017/4/5,3:00,368,363,81
2017/4/5,4:00,369,365,82
2017/4/5,5:00,359,358,80
2017/4/5,6:00,350,355,78
2017/4/5,7:00,335,340,74
2017/4/5,8:00,346,352,77
2017/4/5,9:00,357,362,79
2017/4/5,10:00,353,361,78
2017/4/5,11:00,350,359,77
2017/4/5,12:00,323,334,72
2017/4/5,13:00,342,347,76
2017/4/5,14:00,343,347,76
2017/4/5,15:00,339,342,75
2017/4/5,16:00,342,344,76
2017/4/5,17:00,341,346,76
2017/4/5,18:00,347,353,77
2017/4/5,19:00,338,345,75
2017/4/5,20:00,323,332,71
2017/4/5,21:00,312,322,69
2017/4/5,22:00,306,317,68
2017/4/5,23:00,304,316,67

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,11:00～12:00,4月5日,22:06,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,4月5日,22:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/5,5:05,370
2017/4/5,5:10,370
2017/4/5,5:15,369
2017/4/5,5:20,368
2017/4/5,5:25,365
2017/4/5,5:30,365
2017/4/5,5:35,365
2017/4/5,5:40,365
2017/4/5,5:45,363
2017/4/5,5:50,363
2017/4/5,5:55,361
2017/4/5,6:00,359
2017/4/5,6:05,362
2017/4/5,6:10,362
2017/4/5,6:15,363
2017/4/5,6:20,360
2017/4/5,6:25,359
2017/4/5,6:30,360
2017/4/5,6:35,355
2017/4/5,6:40,355
2017/4/5,6:45,356
2017/4/5,6:50,351
2017/4/5,6:55,353
2017/4/5,7:00,347
2017/4/5,7:05,345
2017/4/5,7:10,344
2017/4/5,7:15,341
2017/4/5,7:20,340
2017/4/5,7:25,338
2017/4/5,7:30,342
2017/4/5,7:35,342
2017/4/5,7:40,344
2017/4/5,7:45,343
2017/4/5,7:50,344
2017/4/5,7:55,345
2017/4/5,8:00,343
2017/4/5,8:05,344
2017/4/5,8:10,344
2017/4/5,8:15,345
2017/4/5,8:20,347
2017/4/5,8:25,350
2017/4/5,8:30,354
2017/4/5,8:35,347
2017/4/5,8:40,349
2017/4/5,8:45,350
2017/4/5,8:50,353
2017/4/5,8:55,354
2017/4/5,9:00,353
2017/4/5,9:05,357
2017/4/5,9:10,355
2017/4/5,9:15,354
2017/4/5,9:20,355
2017/4/5,9:25,355
2017/4/5,9:30,356
2017/4/5,9:35,354
2017/4/5,9:40,355
2017/4/5,9:45,354
2017/4/5,9:50,354
2017/4/5,9:55,355
2017/4/5,10:00,353
2017/4/5,10:05,359
2017/4/5,10:10,356
2017/4/5,10:15,356
2017/4/5,10:20,360
2017/4/5,10:25,359
2017/4/5,10:30,359
2017/4/5,10:35,361
2017/4/5,10:40,362
2017/4/5,10:45,360
2017/4/5,10:50,358
2017/4/5,10:55,359
2017/4/5,11:00,358
2017/4/5,11:05,358
2017/4/5,11:10,359
2017/4/5,11:15,358
2017/4/5,11:20,357
2017/4/5,11:25,357
2017/4/5,11:30,355
2017/4/5,11:35,357
2017/4/5,11:40,357
2017/4/5,11:45,355
2017/4/5,11:50,353
2017/4/5,11:55,351
2017/4/5,12:00,348
2017/4/5,12:05,339
2017/4/5,12:10,332
2017/4/5,12:15,329
2017/4/5,12:20,327
2017/4/5,12:25,328
2017/4/5,12:30,326
2017/4/5,12:35,329
2017/4/5,12:40,327
2017/4/5,12:45,327
2017/4/5,12:50,329
2017/4/5,12:55,333
2017/4/5,13:00,335
2017/4/5,13:05,333
2017/4/5,13:10,339
2017/4/5,13:15,340
2017/4/5,13:20,341
2017/4/5,13:25,341
2017/4/5,13:30,342
2017/4/5,13:35,350
2017/4/5,13:40,351
2017/4/5,13:45,350
2017/4/5,13:50,350
2017/4/5,13:55,348
2017/4/5,14:00,349
2017/4/5,14:05,342
2017/4/5,14:10,341
2017/4/5,14:15,341
2017/4/5,14:20,340
2017/4/5,14:25,341
2017/4/5,14:30,343
2017/4/5,14:35,351
2017/4/5,14:40,351
2017/4/5,14:45,348
2017/4/5,14:50,349
2017/4/5,14:55,347
2017/4/5,15:00,345
2017/4/5,15:05,334
2017/4/5,15:10,334
2017/4/5,15:15,334
2017/4/5,15:20,335
2017/4/5,15:25,336
2017/4/5,15:30,339
2017/4/5,15:35,339
2017/4/5,15:40,339
2017/4/5,15:45,339
2017/4/5,15:50,340
2017/4/5,15:55,340
2017/4/5,16:00,340
2017/4/5,16:05,341
2017/4/5,16:10,342
2017/4/5,16:15,342
2017/4/5,16:20,342
2017/4/5,16:25,341
2017/4/5,16:30,341
2017/4/5,16:35,343
2017/4/5,16:40,342
2017/4/5,16:45,340
2017/4/5,16:50,343
2017/4/5,16:55,342
2017/4/5,17:00,339
2017/4/5,17:05,338
2017/4/5,17:10,339
2017/4/5,17:15,340
2017/4/5,17:20,340
2017/4/5,17:25,339
2017/4/5,17:30,338
2017/4/5,17:35,338
2017/4/5,17:40,340
2017/4/5,17:45,341
2017/4/5,17:50,340
2017/4/5,17:55,343
2017/4/5,18:00,343
2017/4/5,18:05,343
2017/4/5,18:10,345
2017/4/5,18:15,347
2017/4/5,18:20,348
2017/4/5,18:25,348
2017/4/5,18:30,349
2017/4/5,18:35,346
2017/4/5,18:40,348
2017/4/5,18:45,348
2017/4/5,18:50,347
2017/4/5,18:55,347
2017/4/5,19:00,344
2017/4/5,19:05,343
2017/4/5,19:10,343
2017/4/5,19:15,340
2017/4/5,19:20,339
2017/4/5,19:25,338
2017/4/5,19:30,339
2017/4/5,19:35,335
2017/4/5,19:40,333
2017/4/5,19:45,335
2017/4/5,19:50,334
2017/4/5,19:55,332
2017/4/5,20:00,330
2017/4/5,20:05,327
2017/4/5,20:10,326
2017/4/5,20:15,325
2017/4/5,20:20,325
2017/4/5,20:25,324
2017/4/5,20:30,323
2017/4/5,20:35,324
2017/4/5,20:40,321
2017/4/5,20:45,322
2017/4/5,20:50,319
2017/4/5,20:55,317
2017/4/5,21:00,317
2017/4/5,21:05,313
2017/4/5,21:10,315
2017/4/5,21:15,313
2017/4/5,21:20,312
2017/4/5,21:25,312
2017/4/5,21:30,310
2017/4/5,21:35,311
2017/4/5,21:40,311
2017/4/5,21:45,310
2017/4/5,21:50,307
2017/4/5,21:55,305
2017/4/5,22:00,305
2017/4/5,22:05,306
2017/4/5,22:10,307
2017/4/5,22:15,308
2017/4/5,22:20,308
2017/4/5,22:25,308
2017/4/5,22:30,305
2017/4/5,22:35,302
2017/4/5,22:40,302
2017/4/5,22:45,302
2017/4/5,22:50,301
2017/4/5,22:55,298
2017/4/5,23:00,297
2017/4/5,23:05,300
2017/4/5,23:10,303
2017/4/5,23:15,305
2017/4/5,23:20,305
2017/4/5,23:25,304
2017/4/5,23:30,302
2017/4/5,23:35,302
2017/4/5,23:40,301
2017/4/5,23:45,300
2017/4/5,23:50,299
2017/4/5,23:55,298
