2016/05/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,14:00～15:00,05月06日,09:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,14:00～15:00,05月06日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/6,0:00,486,532,60
2016/5/6,1:00,487,536,60
2016/5/6,2:00,528,570,65
2016/5/6,3:00,573,608,71
2016/5/6,4:00,578,613,72
2016/5/6,5:00,551,589,68
2016/5/6,6:00,551,570,68
2016/5/6,7:00,566,573,70
2016/5/6,8:00,622,626,77
2016/5/6,9:00,659,672,82
2016/5/6,10:00,658,683,82
2016/5/6,11:00,657,688,81
2016/5/6,12:00,627,648,78
2016/5/6,13:00,666,688,83
2016/5/6,14:00,666,693,83
2016/5/6,15:00,659,688,82
2016/5/6,16:00,671,682,83
2016/5/6,17:00,665,666,82
2016/5/6,18:00,655,669,81
2016/5/6,19:00,648,668,80
2016/5/6,20:00,617,638,76
2016/5/6,21:00,583,606,72
2016/5/6,22:00,549,576,68
2016/5/6,23:00,529,560,65

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
809,11:00～12:00,05月06日,21:35,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,11:00～12:00,05月06日,21:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/6,0:00,492
2016/5/6,0:05,498
2016/5/6,0:10,489
2016/5/6,0:15,488
2016/5/6,0:20,488
2016/5/6,0:25,484
2016/5/6,0:30,483
2016/5/6,0:35,486
2016/5/6,0:40,484
2016/5/6,0:45,477
2016/5/6,0:50,478
2016/5/6,0:55,482
2016/5/6,1:00,483
2016/5/6,1:05,484
2016/5/6,1:10,486
2016/5/6,1:15,483
2016/5/6,1:20,486
2016/5/6,1:25,485
2016/5/6,1:30,486
2016/5/6,1:35,490
2016/5/6,1:40,487
2016/5/6,1:45,487
2016/5/6,1:50,493
2016/5/6,1:55,498
2016/5/6,2:00,500
2016/5/6,2:05,501
2016/5/6,2:10,503
2016/5/6,2:15,513
2016/5/6,2:20,517
2016/5/6,2:25,527
2016/5/6,2:30,531
2016/5/6,2:35,539
2016/5/6,2:40,550
2016/5/6,2:45,549
2016/5/6,2:50,550
2016/5/6,2:55,553
2016/5/6,3:00,563
2016/5/6,3:05,565
2016/5/6,3:10,565
2016/5/6,3:15,574
2016/5/6,3:20,570
2016/5/6,3:25,573
2016/5/6,3:30,577
2016/5/6,3:35,582
2016/5/6,3:40,575
2016/5/6,3:45,574
2016/5/6,3:50,575
2016/5/6,3:55,582
2016/5/6,4:00,583
2016/5/6,4:05,582
2016/5/6,4:10,579
2016/5/6,4:15,584
2016/5/6,4:20,580
2016/5/6,4:25,576
2016/5/6,4:30,574
2016/5/6,4:35,576
2016/5/6,4:40,576
2016/5/6,4:45,575
2016/5/6,4:50,577
2016/5/6,4:55,572
2016/5/6,5:00,567
2016/5/6,5:05,568
2016/5/6,5:10,567
2016/5/6,5:15,558
2016/5/6,5:20,562
2016/5/6,5:25,561
2016/5/6,5:30,556
2016/5/6,5:35,551
2016/5/6,5:40,537
2016/5/6,5:45,530
2016/5/6,5:50,526
2016/5/6,5:55,530
2016/5/6,6:00,548
2016/5/6,6:05,553
2016/5/6,6:10,552
2016/5/6,6:15,552
2016/5/6,6:20,551
2016/5/6,6:25,553
2016/5/6,6:30,554
2016/5/6,6:35,548
2016/5/6,6:40,555
2016/5/6,6:45,544
2016/5/6,6:50,550
2016/5/6,6:55,553
2016/5/6,7:00,561
2016/5/6,7:05,566
2016/5/6,7:10,557
2016/5/6,7:15,562
2016/5/6,7:20,560
2016/5/6,7:25,567
2016/5/6,7:30,572
2016/5/6,7:35,568
2016/5/6,7:40,570
2016/5/6,7:45,569
2016/5/6,7:50,569
2016/5/6,7:55,573
2016/5/6,8:00,587
2016/5/6,8:05,597
2016/5/6,8:10,598
2016/5/6,8:15,604
2016/5/6,8:20,618
2016/5/6,8:25,620
2016/5/6,8:30,625
2016/5/6,8:35,640
2016/5/6,8:40,635
2016/5/6,8:45,640
2016/5/6,8:50,646
2016/5/6,8:55,651
2016/5/6,9:00,660
2016/5/6,9:05,657
2016/5/6,9:10,658
