2016/11/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,17:00～18:00,11月26日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,17:00～18:00,11月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/27,0:00,825,0,65
2016/11/27,1:00,838,0,66
2016/11/27,2:00,872,0,69
2016/11/27,3:00,896,0,71
2016/11/27,4:00,915,0,73
2016/11/27,5:00,904,0,72
2016/11/27,6:00,874,0,69
2016/11/27,7:00,854,0,68
2016/11/27,8:00,888,0,70
2016/11/27,9:00,926,0,73
2016/11/27,10:00,919,0,73
2016/11/27,11:00,916,0,73
2016/11/27,12:00,909,0,72
2016/11/27,13:00,904,0,72
2016/11/27,14:00,888,0,70
2016/11/27,15:00,890,0,71
2016/11/27,16:00,948,0,75
2016/11/27,17:00,989,0,78
2016/11/27,18:00,984,0,78
2016/11/27,19:00,957,0,76
2016/11/27,20:00,926,0,73
2016/11/27,21:00,880,0,70
2016/11/27,22:00,826,0,65
2016/11/27,23:00,808,0,64

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,17:00～18:00,11月27日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,17:00～18:00,11月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/27,0:00,846
2016/11/27,0:05,836
2016/11/27,0:10,837
2016/11/27,0:15,831
2016/11/27,0:20,822
2016/11/27,0:25,825
2016/11/27,0:30,821
2016/11/27,0:35,824
2016/11/27,0:40,822
2016/11/27,0:45,817
2016/11/27,0:50,816
2016/11/27,0:55,812
2016/11/27,1:00,820
2016/11/27,1:05,826
2016/11/27,1:10,833
2016/11/27,1:15,826
2016/11/27,1:20,835
2016/11/27,1:25,842
2016/11/27,1:30,840
2016/11/27,1:35,845
2016/11/27,1:40,844
2016/11/27,1:45,849
2016/11/27,1:50,847
2016/11/27,1:55,843
2016/11/27,2:00,841
2016/11/27,2:05,857
2016/11/27,2:10,866
2016/11/27,2:15,868
2016/11/27,2:20,866
2016/11/27,2:25,869
2016/11/27,2:30,867
2016/11/27,2:35,881
2016/11/27,2:40,877
2016/11/27,2:45,886
2016/11/27,2:50,887
2016/11/27,2:55,881
2016/11/27,3:00,888
2016/11/27,3:05,888
2016/11/27,3:10,888
2016/11/27,3:15,893
2016/11/27,3:20,893
2016/11/27,3:25,898
2016/11/27,3:30,897
2016/11/27,3:35,900
2016/11/27,3:40,900
2016/11/27,3:45,895
2016/11/27,3:50,902
2016/11/27,3:55,901
2016/11/27,4:00,902
2016/11/27,4:05,912
2016/11/27,4:10,912
2016/11/27,4:15,913
2016/11/27,4:20,918
2016/11/27,4:25,916
2016/11/27,4:30,915
2016/11/27,4:35,911
2016/11/27,4:40,916
2016/11/27,4:45,917
2016/11/27,4:50,915
2016/11/27,4:55,921
2016/11/27,5:00,917
2016/11/27,5:05,909
2016/11/27,5:10,910
2016/11/27,5:15,907
2016/11/27,5:20,912
2016/11/27,5:25,909
2016/11/27,5:30,909
2016/11/27,5:35,897
2016/11/27,5:40,899
2016/11/27,5:45,898
2016/11/27,5:50,896
2016/11/27,5:55,894
2016/11/27,6:00,890
2016/11/27,6:05,893
2016/11/27,6:10,892
2016/11/27,6:15,888
2016/11/27,6:20,881
2016/11/27,6:25,877
2016/11/27,6:30,870
2016/11/27,6:35,874
2016/11/27,6:40,872
2016/11/27,6:45,867
2016/11/27,6:50,858
2016/11/27,6:55,848
2016/11/27,7:00,849
2016/11/27,7:05,842
2016/11/27,7:10,839
2016/11/27,7:15,841
2016/11/27,7:20,838
2016/11/27,7:25,847
2016/11/27,7:30,852
2016/11/27,7:35,865
