2016/10/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,10月28日,4:21,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,17:00～18:00,10月28日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/28,0:00,304,310,60
2016/10/28,1:00,307,309,60
2016/10/28,2:00,317,322,62
2016/10/28,3:00,331,336,65
2016/10/28,4:00,347,348,68
2016/10/28,5:00,350,349,69
2016/10/28,6:00,339,343,67
2016/10/28,7:00,336,344,66
2016/10/28,8:00,369,364,72
2016/10/28,9:00,381,381,75
2016/10/28,10:00,371,386,73
2016/10/28,11:00,369,387,73
2016/10/28,12:00,337,360,66
2016/10/28,13:00,364,382,71
2016/10/28,14:00,361,386,71
2016/10/28,15:00,370,391,73
2016/10/28,16:00,397,410,78
2016/10/28,17:00,409,416,80
2016/10/28,18:00,397,412,78
2016/10/28,19:00,377,393,74
2016/10/28,20:00,357,369,70
2016/10/28,21:00,338,353,67
2016/10/28,22:00,324,330,64
2016/10/28,23:00,324,327,64

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,17:00～18:00,10月29日,4:20,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,17:00～18:00,10月29日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/28,0:00,314
2016/10/28,0:05,313
2016/10/28,0:10,313
2016/10/28,0:15,312
2016/10/28,0:20,311
2016/10/28,0:25,310
2016/10/28,0:30,306
2016/10/28,0:35,304
2016/10/28,0:40,303
2016/10/28,0:45,304
2016/10/28,0:50,304
2016/10/28,0:55,302
2016/10/28,1:00,303
2016/10/28,1:05,304
2016/10/28,1:10,305
2016/10/28,1:15,306
2016/10/28,1:20,307
2016/10/28,1:25,308
2016/10/28,1:30,309
2016/10/28,1:35,311
2016/10/28,1:40,311
2016/10/28,1:45,312
2016/10/28,1:50,312
2016/10/28,1:55,313
2016/10/28,2:00,312
2016/10/28,2:05,314
2016/10/28,2:10,316
2016/10/28,2:15,316
2016/10/28,2:20,317
2016/10/28,2:25,318
2016/10/28,2:30,318
2016/10/28,2:35,321
2016/10/28,2:40,325
2016/10/28,2:45,324
2016/10/28,2:50,325
2016/10/28,2:55,325
2016/10/28,3:00,326
2016/10/28,3:05,328
2016/10/28,3:10,327
2016/10/28,3:15,330
2016/10/28,3:20,330
2016/10/28,3:25,331
2016/10/28,3:30,333
2016/10/28,3:35,335
2016/10/28,3:40,336
2016/10/28,3:45,337
2016/10/28,3:50,335
2016/10/28,3:55,338
2016/10/28,4:00,342
2016/10/28,4:05,346
2016/10/28,4:10,348
2016/10/28,4:15,349
2016/10/28,4:20,349
2016/10/28,4:25,349
2016/10/28,4:30,349
2016/10/28,4:35,350
2016/10/28,4:40,350
2016/10/28,4:45,351
2016/10/28,4:50,350
2016/10/28,4:55,349
2016/10/28,5:00,353
