2020/06/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,06月09日,06:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
769,14:00～15:00,06月09日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
752,14:00～15:00,06月09日,06:20,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
667,14:00～15:00,06月09日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/9,0:00,518,520,88,587
2020/6/9,1:00,501,507,87,572
2020/6/9,2:00,520,525,87,593
2020/6/9,3:00,559,568,87,641
2020/6/9,4:00,580,587,87,662
2020/6/9,5:00,567,573,87,647
2020/6/9,6:00,556,559,88,631
2020/6/9,7:00,565,574,87,647
2020/6/9,8:00,639,631,89,712
2020/6/9,9:00,706,690,90,778
2020/6/9,10:00,736,722,90,814
2020/6/9,11:00,763,737,91,832
2020/6/9,12:00,731,712,90,804
2020/6/9,13:00,779,758,91,855
2020/6/9,14:00,784,769,90,868
2020/6/9,15:00,776,741,92,836
2020/6/9,16:00,759,721,93,814
2020/6/9,17:00,710,698,90,788
2020/6/9,18:00,682,689,87,777
2020/6/9,19:00,675,667,89,752
2020/6/9,20:00,655,638,90,720
2020/6/9,21:00,619,611,89,689
2020/6/9,22:00,586,582,89,656
2020/6/9,23:00,555,556,88,627

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,14:00～15:00,06月09日,15:40,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,14:00～15:00,06月09日,15:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
775,14:00～15:00,06月09日,15:40,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
706,14:00～15:00,06月09日,15:40

