2017/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2206,18:00～19:00,2/5,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,18:00～19:00,2/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/5,0:00,1547,1585,70
2017/2/5,1:00,1515,1532,68
2017/2/5,2:00,1519,1542,68
2017/2/5,3:00,1500,1513,67
2017/2/5,4:00,1450,1463,65
2017/2/5,5:00,1384,1404,62
2017/2/5,6:00,1391,1453,63
2017/2/5,7:00,1489,1554,67
2017/2/5,8:00,1645,1691,74
2017/2/5,9:00,1771,1778,80
2017/2/5,10:00,1814,1767,82
2017/2/5,11:00,1795,1731,81
2017/2/5,12:00,1760,1708,79
2017/2/5,13:00,1729,1688,78
2017/2/5,14:00,1711,1670,77
2017/2/5,15:00,1707,1674,77
2017/2/5,16:00,1753,1724,79
2017/2/5,17:00,1857,1834,84
2017/2/5,18:00,1903,1872,86
2017/2/5,19:00,1881,1850,85
2017/2/5,20:00,1840,1813,83
2017/2/5,21:00,1758,1734,79
2017/2/5,22:00,1646,1626,74
2017/2/5,23:00,1552,1544,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,18:00～19:00,2/5,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2185,18:00～19:00,2/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/5,0:00,1577
2017/2/5,0:05,1592
2017/2/5,0:10,1579
2017/2/5,0:15,1568
2017/2/5,0:20,1555
2017/2/5,0:25,1549
2017/2/5,0:30,1542
2017/2/5,0:35,1534
2017/2/5,0:40,1523
2017/2/5,0:45,1513
2017/2/5,0:50,1517
2017/2/5,0:55,1514
2017/2/5,1:00,1513
2017/2/5,1:05,1524
2017/2/5,1:10,1512
2017/2/5,1:15,1511
2017/2/5,1:20,1521
2017/2/5,1:25,1512
2017/2/5,1:30,1526
2017/2/5,1:35,1524
2017/2/5,1:40,1508
2017/2/5,1:45,1506
2017/2/5,1:50,1517
2017/2/5,1:55,1510
2017/2/5,2:00,1512
2017/2/5,2:05,1508
2017/2/5,2:10,1531
2017/2/5,2:15,1524
2017/2/5,2:20,1519
2017/2/5,2:25,1525
2017/2/5,2:30,1522
2017/2/5,2:35,1519
2017/2/5,2:40,1527
2017/2/5,2:45,1518
2017/2/5,2:50,1509
2017/2/5,2:55,1513
2017/2/5,3:00,1520
2017/2/5,3:05,1518
2017/2/5,3:10,1512
2017/2/5,3:15,1512
2017/2/5,3:20,1502
2017/2/5,3:25,1494
2017/2/5,3:30,1498
2017/2/5,3:35,1496
2017/2/5,3:40,1495
2017/2/5,3:45,1492
2017/2/5,3:50,1480
2017/2/5,3:55,1483
2017/2/5,4:00,1476
2017/2/5,4:05,1478
2017/2/5,4:10,1467
2017/2/5,4:15,1455
2017/2/5,4:20,1439
2017/2/5,4:25,1453
2017/2/5,4:30,1446
2017/2/5,4:35,1446
2017/2/5,4:40,1442
2017/2/5,4:45,1439
2017/2/5,4:50,1433
2017/2/5,4:55,1430
2017/2/5,5:00,1418
2017/2/5,5:05,1407
2017/2/5,5:10,1401
2017/2/5,5:15,1394
2017/2/5,5:20,1395
2017/2/5,5:25,1380
2017/2/5,5:30,1378
2017/2/5,5:35,1373
2017/2/5,5:40,1367
2017/2/5,5:45,1358
2017/2/5,5:50,1368
2017/2/5,5:55,1363
2017/2/5,6:00,1360
2017/2/5,6:05,1369
2017/2/5,6:10,1362
2017/2/5,6:15,1369
2017/2/5,6:20,1376
2017/2/5,6:25,1400
2017/2/5,6:30,1410
2017/2/5,6:35,1416
2017/2/5,6:40,1407
2017/2/5,6:45,1395
2017/2/5,6:50,1407
2017/2/5,6:55,1426
2017/2/5,7:00,1431
2017/2/5,7:05,1423
2017/2/5,7:10,1431
2017/2/5,7:15,1447
2017/2/5,7:20,1474
2017/2/5,7:25,1482
2017/2/5,7:30,1482
2017/2/5,7:35,1509
2017/2/5,7:40,1523
2017/2/5,7:45,1547
2017/2/5,7:50,1558
2017/2/5,7:55,1564
2017/2/5,8:00,1575
2017/2/5,8:05,1597
2017/2/5,8:10,1610
2017/2/5,8:15,1620
2017/2/5,8:20,1627
2017/2/5,8:25,1631
2017/2/5,8:30,1643
2017/2/5,8:35,1660
2017/2/5,8:40,1673
2017/2/5,8:45,1690
2017/2/5,8:50,1698
2017/2/5,8:55,1714
2017/2/5,9:00,1729
2017/2/5,9:05,1744
2017/2/5,9:10,1749
2017/2/5,9:15,1746
2017/2/5,9:20,1749
2017/2/5,9:25,1772
2017/2/5,9:30,1778
2017/2/5,9:35,1790
2017/2/5,9:40,1797
2017/2/5,9:45,1788
