2018/04/01 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9161,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/01,00:00,7582,7688,-
2018/04/01,01:00,7536,7636,-
2018/04/01,02:00,7764,7868,-
2018/04/01,03:00,7952,8029,-
2018/04/01,04:00,7950,8005,-
2018/04/01,05:00,7763,7820,-
2018/04/01,06:00,7505,7595,-
2018/04/01,07:00,7495,7607,-
2018/04/01,08:00,7743,7871,-
2018/04/01,09:00,7893,8005,-
2018/04/01,10:00,7970,8011,-
2018/04/01,11:00,8004,7992,-
2018/04/01,12:00,7952,7940,-
2018/04/01,13:00,7875,7893,-
2018/04/01,14:00,7849,7834,-
2018/04/01,15:00,7897,7885,-
2018/04/01,16:00,8036,8073,-
2018/04/01,17:00,8469,8531,-
2018/04/01,18:00,9039,9099,-
2018/04/01,19:00,9072,9161,-
2018/04/01,20:00,8844,8967,-
2018/04/01,21:00,8472,8583,-
2018/04/01,22:00,8020,8111,-
2018/04/01,23:00,7662,7752,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10326,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/1,0:00,7764
2018/4/1,0:05,7742
2018/4/1,0:10,7721
2018/4/1,0:15,7681
2018/4/1,0:20,7663
2018/4/1,0:25,7618
2018/4/1,0:30,7593
2018/4/1,0:35,7560
2018/4/1,0:40,7538
2018/4/1,0:45,7495
2018/4/1,0:50,7494
2018/4/1,0:55,7464
2018/4/1,1:00,7472
2018/4/1,1:05,7501
2018/4/1,1:10,7515
2018/4/1,1:15,7530
2018/4/1,1:20,7491
2018/4/1,1:25,7493
2018/4/1,1:30,7549
2018/4/1,1:35,7584
2018/4/1,1:40,7585
2018/4/1,1:45,7602
2018/4/1,1:50,7598
2018/4/1,1:55,7632
2018/4/1,2:00,7625
2018/4/1,2:05,7685
2018/4/1,2:10,7722
2018/4/1,2:15,7710
2018/4/1,2:20,7725
2018/4/1,2:25,7744
2018/4/1,2:30,7795
2018/4/1,2:35,7832
2018/4/1,2:40,7830
2018/4/1,2:45,7836
2018/4/1,2:50,7844
2018/4/1,2:55,7886
2018/4/1,3:00,7923
2018/4/1,3:05,7945
2018/4/1,3:10,7927
2018/4/1,3:15,7944
2018/4/1,3:20,7946
2018/4/1,3:25,7993
2018/4/1,3:30,7975
2018/4/1,3:35,7970
2018/4/1,3:40,7980
2018/4/1,3:45,7986
2018/4/1,3:50,7974
2018/4/1,3:55,8002
2018/4/1,4:00,7964
2018/4/1,4:05,7962
2018/4/1,4:10,7989
2018/4/1,4:15,7972
2018/4/1,4:20,7964
2018/4/1,4:25,7977
2018/4/1,4:30,7969
2018/4/1,4:35,7981
2018/4/1,4:40,7959
2018/4/1,4:45,7945
2018/4/1,4:50,7899
2018/4/1,4:55,7920
2018/4/1,5:00,7924
2018/4/1,5:05,7924
2018/4/1,5:10,7913
2018/4/1,5:15,7872
2018/4/1,5:20,7870
2018/4/1,5:25,7814
2018/4/1,5:30,7764
2018/4/1,5:35,7741
2018/4/1,5:40,7700
2018/4/1,5:45,7650
2018/4/1,5:50,7605
2018/4/1,5:55,7584
2018/4/1,6:00,7608
2018/4/1,6:05,7617
2018/4/1,6:10,7548
2018/4/1,6:15,7553
2018/4/1,6:20,7503
2018/4/1,6:25,7500
2018/4/1,6:30,7468
2018/4/1,6:35,7481
2018/4/1,6:40,7517
2018/4/1,6:45,7482
2018/4/1,6:50,7480
2018/4/1,6:55,7474
2018/4/1,7:00,7472
2018/4/1,7:05,7477
2018/4/1,7:10,7467
2018/4/1,7:15,7459
2018/4/1,7:20,7452
2018/4/1,7:25,7476
2018/4/1,7:30,7466
2018/4/1,7:35,7519
2018/4/1,7:40,7544
2018/4/1,7:45,7577
2018/4/1,7:50,7555
2018/4/1,7:55,7592
2018/4/1,8:00,7639
2018/4/1,8:05,7692
2018/4/1,8:10,7699
2018/4/1,8:15,7715
2018/4/1,8:20,7680
2018/4/1,8:25,7707
2018/4/1,8:30,7744
2018/4/1,8:35,7803
2018/4/1,8:40,7826
2018/4/1,8:45,7802
2018/4/1,8:50,7808
2018/4/1,8:55,7858
2018/4/1,9:00,7872
2018/4/1,9:05,7881
2018/4/1,9:10,7867
2018/4/1,9:15,7857
2018/4/1,9:20,7847
2018/4/1,9:25,7879
2018/4/1,9:30,7891
2018/4/1,9:35,7884
2018/4/1,9:40,7930
2018/4/1,9:45,7901
2018/4/1,9:50,7936
2018/4/1,9:55,7962
2018/4/1,10:00,8014
2018/4/1,10:05,8009
2018/4/1,10:10,7985
2018/4/1,10:15,7971
2018/4/1,10:20,7966
2018/4/1,10:25,8001
2018/4/1,10:30,7941
2018/4/1,10:35,7963
2018/4/1,10:40,7963
2018/4/1,10:45,7911
2018/4/1,10:50,7953
2018/4/1,10:55,7994
2018/4/1,11:00,8017
2018/4/1,11:05,8040
2018/4/1,11:10,8030
2018/4/1,11:15,8023
2018/4/1,11:20,7976
2018/4/1,11:25,8037
2018/4/1,11:30,7969
2018/4/1,11:35,7982
2018/4/1,11:40,8016
2018/4/1,11:45,8010
2018/4/1,11:50,7993
2018/4/1,11:55,8025
2018/4/1,12:00,8028
2018/4/1,12:05,8033
2018/4/1,12:10,8022
2018/4/1,12:15,8016
2018/4/1,12:20,7966
2018/4/1,12:25,7958
2018/4/1,12:30,7911
2018/4/1,12:35,7927
2018/4/1,12:40,7907
2018/4/1,12:45,7943
2018/4/1,12:50,7933
2018/4/1,12:55,7960
2018/4/1,13:00,7887
2018/4/1,13:05,7915
2018/4/1,13:10,7905
2018/4/1,13:15,7911
2018/4/1,13:20,7867
2018/4/1,13:25,7920
2018/4/1,13:30,7895
2018/4/1,13:35,7885
2018/4/1,13:40,7888
2018/4/1,13:45,7870
2018/4/1,13:50,7825
2018/4/1,13:55,7831
2018/4/1,14:00,7842
2018/4/1,14:05,7843
2018/4/1,14:10,7837
2018/4/1,14:15,7873
2018/4/1,14:20,7839
2018/4/1,14:25,7824
2018/4/1,14:30,7858
2018/4/1,14:35,7861
2018/4/1,14:40,7871
2018/4/1,14:45,7886
2018/4/1,14:50,7853
2018/4/1,14:55,7887
2018/4/1,15:00,7849
2018/4/1,15:05,7857
2018/4/1,15:10,7869
2018/4/1,15:15,7903
2018/4/1,15:20,7891
2018/4/1,15:25,7926
2018/4/1,15:30,7858
2018/4/1,15:35,7927
2018/4/1,15:40,7932
2018/4/1,15:45,7922
2018/4/1,15:50,7926
2018/4/1,15:55,7975
2018/4/1,16:00,7975
2018/4/1,16:05,7973
2018/4/1,16:10,7967
2018/4/1,16:15,7992
2018/4/1,16:20,8019
2018/4/1,16:25,8066
2018/4/1,16:30,8067
2018/4/1,16:35,8082
2018/4/1,16:40,8093
