2020/02/17 09:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2197,09:00～10:00,12月17日,07:44,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/17,03:20,1371,0
2019/12/17,03:25,1383,0
2019/12/17,03:30,1382,0
2019/12/17,03:35,1392,0
2019/12/17,03:40,1394,0
2019/12/17,03:45,1387,0
2019/12/17,03:50,1385,0
2019/12/17,03:55,1386,0
2019/12/17,04:00,1395,0
2019/12/17,04:05,1394,0
2019/12/17,04:10,1388,0
2019/12/17,04:15,1393,0
2019/12/17,04:20,1395,0
2019/12/17,04:25,1380,0
2019/12/17,04:30,1377,0
2019/12/17,04:35,1388,0
2019/12/17,04:40,1393,0
2019/12/17,04:45,1390,0
2019/12/17,04:50,1389,0
2019/12/17,04:55,1387,0
2019/12/17,05:00,1385,0
2019/12/17,05:05,1393,0
2019/12/17,05:10,1399,0
2019/12/17,05:15,1406,0
2019/12/17,05:20,1401,0
2019/12/17,05:25,1413,0
2019/12/17,05:30,1406,0
2019/12/17,05:35,1403,0
2019/12/17,05:40,1409,0
2019/12/17,05:45,1413,0
2019/12/17,05:50,1413,0
2019/12/17,05:55,1423,0
2019/12/17,06:00,1451,0
2019/12/17,06:05,1472,0
2019/12/17,06:10,1487,0
2019/12/17,06:15,1487,0
2019/12/17,06:20,1500,0
2019/12/17,06:25,1514,0
2019/12/17,06:30,1528,0
2019/12/17,06:35,1552,0
2019/12/17,06:40,1568,0
2019/12/17,06:45,1565,0
2019/12/17,06:50,1567,0
2019/12/17,06:55,1569,0
2019/12/17,07:00,1579,0
2019/12/17,07:05,1600,0
2019/12/17,07:10,1611,0
2019/12/17,07:15,1626,0
2019/12/17,07:20,1627,0
2019/12/17,07:25,1650,0
2019/12/17,07:30,1668,0
2019/12/17,07:35,1681,0
2019/12/17,07:40,1695,0
2019/12/17,07:45,1703,0
2019/12/17,07:50,1707,1
2019/12/17,07:55,1720,2
2019/12/17,08:00,1757,4
2019/12/17,08:05,1783,5
2019/12/17,08:10,1807,5
2019/12/17,08:15,1824,7
2019/12/17,08:20,1834,9
2019/12/17,08:25,1855,11
2019/12/17,08:30,1891,12
2019/12/17,08:35,1897,14
2019/12/17,08:40,1922,17
2019/12/17,08:45,1931,21
2019/12/17,08:50,1948,23
2019/12/17,08:55,1956,25
2019/12/17,09:00,1969,27
2019/12/17,09:05,1970,29
2019/12/17,09:10,1973,32
2019/12/17,09:15,1979,41
2019/12/17,09:20,1966,49
2019/12/17,09:25,1955,56
2019/12/17,09:30,1948,64
2019/12/17,09:35,1968,68
2019/12/17,09:40,1972,80
2019/12/17,09:45,1971,86
2019/12/17,09:50,1984,84
2019/12/17,09:55,1977,87
2019/12/17,10:00,1974,92
2019/12/17,10:05,1943,99
2019/12/17,10:10,1933,99
2019/12/17,10:15,1950,103
2019/12/17,10:20,1949,112
2019/12/17,10:25,1948,117
2019/12/17,10:30,1934,122
2019/12/17,10:35,1934,128
2019/12/17,10:40,1916,145
2019/12/17,10:45,1898,155
2019/12/17,10:50,1894,164
2019/12/17,10:55,1897,169
2019/12/17,11:00,1896,184
2019/12/17,11:05,1905,190
2019/12/17,11:10,1901,181
2019/12/17,11:15,1912,175
2019/12/17,11:20,1898,180
2019/12/17,11:25,1894,175
2019/12/17,11:30,1881,173
2019/12/17,11:35,1881,172
2019/12/17,11:40,1868,168
2019/12/17,11:45,1868,179
2019/12/17,11:50,1853,189
2019/12/17,11:55,1842,190
2019/12/17,12:00,1793,189
2019/12/17,12:05,1742,186
2019/12/17,12:10,1735,182
2019/12/17,12:15,1731,171
2019/12/17,12:20,1720,167
2019/12/17,12:25,1721,155
2019/12/17,12:30,1701,134
2019/12/17,12:35,1709,129
2019/12/17,12:40,1694,131
2019/12/17,12:45,1706,145
2019/12/17,12:50,1713,159
2019/12/17,12:55,1742,157
2019/12/17,13:00,1774,150
2019/12/17,13:05,1807,141
2019/12/17,13:10,1827,141
2019/12/17,13:15,1852,135
2019/12/17,13:20,1847,126
2019/12/17,13:25,1846,119
2019/12/17,13:30,1843,103
2019/12/17,13:35,1849,92
2019/12/17,13:40,1868,92
2019/12/17,13:45,1864,87
2019/12/17,13:50,1863,79
2019/12/17,13:55,1862,77
2019/12/17,14:00,1867,77
2019/12/17,14:05,1860,72
2019/12/17,14:10,1859,60
2019/12/17,14:15,1867,52
2019/12/17,14:20,1865,46
2019/12/17,14:25,1862,38
2019/12/17,14:30,1855,30
2019/12/17,14:35,1853,26
2019/12/17,14:40,1861,25
2019/12/17,14:45,1856,24
2019/12/17,14:50,1855,22
2019/12/17,14:55,1855,18
2019/12/17,15:00,1837,17
2019/12/17,15:05,1809,15
2019/12/17,15:10,1817,14
2019/12/17,15:15,1842,11
2019/12/17,15:20,1853,8
2019/12/17,15:25,1856,6
2019/12/17,15:30,1849,4
2019/12/17,15:35,1857,3
2019/12/17,15:40,1857,4
2019/12/17,15:45,1851,3
2019/12/17,15:50,1859,1
2019/12/17,15:55,1864,1
2019/12/17,16:00,1867,1
2019/12/17,16:05,1866,1
2019/12/17,16:10,1872,1
2019/12/17,16:15,1891,0
2019/12/17,16:20,1894,0
2019/12/17,16:25,1895,0
2019/12/17,16:30,1905,0
2019/12/17,16:35,1908,0
2019/12/17,16:40,1913,0
2019/12/17,16:45,1907,0
2019/12/17,16:50,1899,0
2019/12/17,16:55,1888,0
2019/12/17,17:00,1884,0
2019/12/17,17:05,1873,0
2019/12/17,17:10,1870,0
2019/12/17,17:15,1881,0
2019/12/17,17:20,1867,0
2019/12/17,17:25,1877,0
2019/12/17,17:30,1856,0
2019/12/17,17:35,1862,0
2019/12/17,17:40,1865,0
2019/12/17,17:45,1861,0
2019/12/17,17:50,1858,0
2019/12/17,17:55,1858,0
2019/12/17,18:00,1844,0
2019/12/17,18:05,1835,0
2019/12/17,18:10,1817,0
2019/12/17,18:15,1821,0
2019/12/17,18:20,1823,0
2019/12/17,18:25,1825,0
2019/12/17,18:30,1816,0
2019/12/17,18:35,1809,0
2019/12/17,18:40,1806,0
2019/12/17,18:45,1797,0
2019/12/17,18:50,1790,0
2019/12/17,18:55,1788,0
2019/12/17,19:00,1774,0
2019/12/17,19:05,1747,0
2019/12/17,19:10,1743,0
2019/12/17,19:15,1749,0
2019/12/17,19:20,1741,0
2019/12/17,19:25,1738,0
2019/12/17,19:30,1728,0
2019/12/17,19:35,1733,0
2019/12/17,19:40,1718,0
2019/12/17,19:45,1720,0
2019/12/17,19:50,1713,0
2019/12/17,19:55,1714,0
2019/12/17,20:00,1700,0
2019/12/17,20:05,1692,0
2019/12/17,20:10,1684,0
2019/12/17,20:15,1681,0
2019/12/17,20:20,1672,0
2019/12/17,20:25,1661,0
2019/12/17,20:30,1645,0
2019/12/17,20:35,1657,0
2019/12/17,20:40,1660,0
2019/12/17,20:45,1643,0
2019/12/17,20:50,1638,0
2019/12/17,20:55,1642,0
2019/12/17,21:00,1635,0
2019/12/17,21:05,1629,0
2019/12/17,21:10,1619,0
2019/12/17,21:15,1624,0
2019/12/17,21:20,1605,0
2019/12/17,21:25,1593,0
2019/12/17,21:30,1588,0
2019/12/17,21:35,1582,0
2019/12/17,21:40,1579,0
2019/12/17,21:45,1578,0
2019/12/17,21:50,1574,0
2019/12/17,21:55,1567,0
2019/12/17,22:00,1557,0
2019/12/17,22:05,1551,0
2019/12/17,22:10,1547,0
2019/12/17,22:15,1542,0
2019/12/17,22:20,1542,0
2019/12/17,22:25,1529,0
2019/12/17,22:30,1504,0
2019/12/17,22:35,1502,0
2019/12/17,22:40,1494,0
2019/12/17,22:45,1477,0
2019/12/17,22:50,1473,0
2019/12/17,22:55,1463,0
2019/12/17,23:00,1482,0
2019/12/17,23:05,1494,0
2019/12/17,23:10,1483,0
2019/12/17,23:15,1481,0
2019/12/17,23:20,1468,0
2019/12/17,23:25,1456,0
2019/12/17,23:30,1460,0
2019/12/17,23:35,1455,0
2019/12/17,23:40,1445,0
2019/12/17,23:45,1439,0
2019/12/17,23:50,1416,0
2019/12/17,23:55,1414,0
