2016/8/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2463,16:00～17:00,8/11,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,16:00～17:00,8/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/11,0:00,1475,1480,59
2016/8/11,1:00,1363,1390,55
2016/8/11,2:00,1339,1360,54
2016/8/11,3:00,1344,1370,54
2016/8/11,4:00,1330,1350,53
2016/8/11,5:00,1297,1320,52
2016/8/11,6:00,1310,1360,53
2016/8/11,7:00,1418,1490,57
2016/8/11,8:00,1595,1710,64
2016/8/11,9:00,1766,1900,71
2016/8/11,10:00,1854,2000,75
2016/8/11,11:00,1899,2070,77
2016/8/11,12:00,1903,2080,77
2016/8/11,13:00,1969,2130,79
2016/8/11,14:00,2019,2130,81
2016/8/11,15:00,2039,2130,82
2016/8/11,16:00,2067,2150,83
2016/8/11,17:00,2049,2090,83
2016/8/11,18:00,2015,2030,81
2016/8/11,19:00,2012,2020,81
2016/8/11,20:00,1922,1930,78
2016/8/11,21:00,1815,1840,73
2016/8/11,22:00,1694,1770,68
2016/8/11,23:00,1578,1650,64

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2623,15:00～16:00,8/11,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,15:00～16:00,8/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/11,0:00,1554
2016/8/11,0:05,1541
2016/8/11,0:10,1520
2016/8/11,0:15,1500
2016/8/11,0:20,1482
2016/8/11,0:25,1481
2016/8/11,0:30,1461
2016/8/11,0:35,1456
2016/8/11,0:40,1438
2016/8/11,0:45,1428
2016/8/11,0:50,1423
2016/8/11,0:55,1415
2016/8/11,1:00,1401
2016/8/11,1:05,1380
2016/8/11,1:10,1385
2016/8/11,1:15,1377
2016/8/11,1:20,1369
2016/8/11,1:25,1360
2016/8/11,1:30,1354
2016/8/11,1:35,1354
2016/8/11,1:40,1352
2016/8/11,1:45,1346
2016/8/11,1:50,1341
2016/8/11,1:55,1338
2016/8/11,2:00,1338
2016/8/11,2:05,1340
2016/8/11,2:10,1349
2016/8/11,2:15,1340
2016/8/11,2:20,1327
2016/8/11,2:25,1326
2016/8/11,2:30,1330
2016/8/11,2:35,1336
2016/8/11,2:40,1345
2016/8/11,2:45,1351
2016/8/11,2:50,1344
2016/8/11,2:55,1345
2016/8/11,3:00,1343
2016/8/11,3:05,1344
2016/8/11,3:10,1341
2016/8/11,3:15,1342
2016/8/11,3:20,1350
2016/8/11,3:25,1362
2016/8/11,3:30,1351
2016/8/11,3:35,1341
2016/8/11,3:40,1335
2016/8/11,3:45,1334
2016/8/11,3:50,1344
2016/8/11,3:55,1342
2016/8/11,4:00,1345
2016/8/11,4:05,1332
2016/8/11,4:10,1335
2016/8/11,4:15,1342
2016/8/11,4:20,1336
2016/8/11,4:25,1335
2016/8/11,4:30,1333
2016/8/11,4:35,1327
2016/8/11,4:40,1325
2016/8/11,4:45,1324
2016/8/11,4:50,1316
2016/8/11,4:55,1315
2016/8/11,5:00,1322
2016/8/11,5:05,1327
2016/8/11,5:10,1322
2016/8/11,5:15,1304
2016/8/11,5:20,1302
2016/8/11,5:25,1296
2016/8/11,5:30,1293
2016/8/11,5:35,1292
2016/8/11,5:40,1278
2016/8/11,5:45,1270
2016/8/11,5:50,1278
2016/8/11,5:55,1281
2016/8/11,6:00,1269
2016/8/11,6:05,1283
2016/8/11,6:10,1297
2016/8/11,6:15,1300
2016/8/11,6:20,1307
2016/8/11,6:25,1313
2016/8/11,6:30,1313
2016/8/11,6:35,1312
2016/8/11,6:40,1310
2016/8/11,6:45,1328
2016/8/11,6:50,1343
2016/8/11,6:55,1349
2016/8/11,7:00,1359
2016/8/11,7:05,1368
2016/8/11,7:10,1378
2016/8/11,7:15,1378
2016/8/11,7:20,1396
2016/8/11,7:25,1414
2016/8/11,7:30,1418
2016/8/11,7:35,1436
2016/8/11,7:40,1441
2016/8/11,7:45,1461
2016/8/11,7:50,1477
2016/8/11,7:55,1492
2016/8/11,8:00,1507
2016/8/11,8:05,1529
2016/8/11,8:10,1547
2016/8/11,8:15,1561
2016/8/11,8:20,1559
2016/8/11,8:25,1570
2016/8/11,8:30,1598
2016/8/11,8:35,1626
2016/8/11,8:40,1644
2016/8/11,8:45,1652
2016/8/11,8:50,1665
2016/8/11,8:55,1686
2016/8/11,9:00,1708
2016/8/11,9:05,1722
