2019/2/13 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,18:00～19:00,2/12,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,2/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/12,0:00,946,940,82
2019/2/12,1:00,963,950,83
2019/2/12,2:00,1011,995,86
2019/2/12,3:00,1050,1040,88
2019/2/12,4:00,1067,1060,87
2019/2/12,5:00,1091,1080,87
2019/2/12,6:00,1181,1160,90
2019/2/12,7:00,1269,1240,92
2019/2/12,8:00,1265,1265,86
2019/2/12,9:00,1222,1210,88
2019/2/12,10:00,1152,1130,81
2019/2/12,11:00,1118,1105,81
2019/2/12,12:00,1078,1030,78
2019/2/12,13:00,1082,1040,76
2019/2/12,14:00,1057,1040,76
2019/2/12,15:00,1040,1060,73
2019/2/12,16:00,1078,1105,81
2019/2/12,17:00,1152,1195,84
2019/2/12,18:00,1241,1270,89
2019/2/12,19:00,1231,1240,90
2019/2/12,20:00,1193,1205,90
2019/2/12,21:00,1142,1155,87
2019/2/12,22:00,1071,1085,84
2019/2/12,23:00,997,1010,81

最大使用率(%),時間帯
92,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1438,18:00～19:00,2/12,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00～19:00,2/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/2/12,5:10,1077
2019/2/12,5:15,1077
2019/2/12,5:20,1090
2019/2/12,5:25,1093
2019/2/12,5:30,1090
2019/2/12,5:35,1089
2019/2/12,5:40,1089
2019/2/12,5:45,1101
2019/2/12,5:50,1111
2019/2/12,5:55,1115
2019/2/12,6:00,1123
2019/2/12,6:05,1141
2019/2/12,6:10,1154
2019/2/12,6:15,1170
2019/2/12,6:20,1170
2019/2/12,6:25,1171
2019/2/12,6:30,1176
2019/2/12,6:35,1186
2019/2/12,6:40,1217
2019/2/12,6:45,1228
2019/2/12,6:50,1228
2019/2/12,6:55,1243
2019/2/12,7:00,1247
2019/2/12,7:05,1262
2019/2/12,7:10,1263
2019/2/12,7:15,1265
2019/2/12,7:20,1257
2019/2/12,7:25,1272
2019/2/12,7:30,1275
2019/2/12,7:35,1280
2019/2/12,7:40,1281
2019/2/12,7:45,1268
2019/2/12,7:50,1277
2019/2/12,7:55,1280
2019/2/12,8:00,1259
2019/2/12,8:05,1270
2019/2/12,8:10,1281
2019/2/12,8:15,1278
2019/2/12,8:20,1273
2019/2/12,8:25,1249
2019/2/12,8:30,1271
2019/2/12,8:35,1269
2019/2/12,8:40,1271
2019/2/12,8:45,1259
2019/2/12,8:50,1250
2019/2/12,8:55,1253
2019/2/12,9:00,1240
2019/2/12,9:05,1247
2019/2/12,9:10,1243
2019/2/12,9:15,1236
2019/2/12,9:20,1230
2019/2/12,9:25,1221
2019/2/12,9:30,1224
2019/2/12,9:35,1221
2019/2/12,9:40,1221
2019/2/12,9:45,1198
2019/2/12,9:50,1196
2019/2/12,9:55,1196
2019/2/12,10:00,1179
2019/2/12,10:05,1177
2019/2/12,10:10,1163
2019/2/12,10:15,1169
2019/2/12,10:20,1161
2019/2/12,10:25,1149
2019/2/12,10:30,1152
2019/2/12,10:35,1139
2019/2/12,10:40,1136
2019/2/12,10:45,1135
2019/2/12,10:50,1124
2019/2/12,10:55,1118
2019/2/12,11:00,1108
2019/2/12,11:05,1115
2019/2/12,11:10,1129
2019/2/12,11:15,1134
2019/2/12,11:20,1120
2019/2/12,11:25,1135
2019/2/12,11:30,1132
2019/2/12,11:35,1113
2019/2/12,11:40,1126
2019/2/12,11:45,1128
2019/2/12,11:50,1104
2019/2/12,11:55,1142
2019/2/12,12:00,1120
2019/2/12,12:05,1093
2019/2/12,12:10,1099
2019/2/12,12:15,1087
2019/2/12,12:20,1083
2019/2/12,12:25,1071
2019/2/12,12:30,1075
2019/2/12,12:35,1058
2019/2/12,12:40,1057
2019/2/12,12:45,1056
2019/2/12,12:50,1053
2019/2/12,12:55,1081
2019/2/12,13:00,1086
2019/2/12,13:05,1078
2019/2/12,13:10,1078
2019/2/12,13:15,1102
2019/2/12,13:20,1092
2019/2/12,13:25,1088
2019/2/12,13:30,1089
2019/2/12,13:35,1082
2019/2/12,13:40,1065
2019/2/12,13:45,1074
2019/2/12,13:50,1087
2019/2/12,13:55,1073
2019/2/12,14:00,1059
2019/2/12,14:05,1063
2019/2/12,14:10,1054
2019/2/12,14:15,1068
2019/2/12,14:20,1073
2019/2/12,14:25,1065
2019/2/12,14:30,1061
2019/2/12,14:35,1072
2019/2/12,14:40,1067
2019/2/12,14:45,1045
2019/2/12,14:50,1054
2019/2/12,14:55,1045
2019/2/12,15:00,1042
2019/2/12,15:05,1047
2019/2/12,15:10,1030
2019/2/12,15:15,1050
2019/2/12,15:20,1040
2019/2/12,15:25,1035
2019/2/12,15:30,1037
2019/2/12,15:35,1049
2019/2/12,15:40,1054
2019/2/12,15:45,1051
2019/2/12,15:50,1049
2019/2/12,15:55,1057
2019/2/12,16:00,1059
2019/2/12,16:05,1067
2019/2/12,16:10,1074
2019/2/12,16:15,1069
2019/2/12,16:20,1082
2019/2/12,16:25,1083
2019/2/12,16:30,1080
2019/2/12,16:35,1087
2019/2/12,16:40,1091
2019/2/12,16:45,1096
2019/2/12,16:50,1095
2019/2/12,16:55,1104
2019/2/12,17:00,1108
2019/2/12,17:05,1116
2019/2/12,17:10,1123
2019/2/12,17:15,1122
2019/2/12,17:20,1132
2019/2/12,17:25,1147
2019/2/12,17:30,1157
2019/2/12,17:35,1156
2019/2/12,17:40,1158
2019/2/12,17:45,1182
2019/2/12,17:50,1194
2019/2/12,17:55,1211
2019/2/12,18:00,1218
2019/2/12,18:05,1218
2019/2/12,18:10,1222
2019/2/12,18:15,1239
2019/2/12,18:20,1242
2019/2/12,18:25,1245
2019/2/12,18:30,1254
2019/2/12,18:35,1255
2019/2/12,18:40,1254
2019/2/12,18:45,1254
2019/2/12,18:50,1244
2019/2/12,18:55,1246
2019/2/12,19:00,1246
2019/2/12,19:05,1249
2019/2/12,19:10,1247
2019/2/12,19:15,1242
2019/2/12,19:20,1239
2019/2/12,19:25,1240
2019/2/12,19:30,1228
2019/2/12,19:35,1231
2019/2/12,19:40,1228
2019/2/12,19:45,1224
2019/2/12,19:50,1217
2019/2/12,19:55,1212
2019/2/12,20:00,1217
2019/2/12,20:05,1212
2019/2/12,20:10,1211
2019/2/12,20:15,1198
2019/2/12,20:20,1207
2019/2/12,20:25,1203
2019/2/12,20:30,1191
2019/2/12,20:35,1195
2019/2/12,20:40,1188
2019/2/12,20:45,1184
2019/2/12,20:50,1181
2019/2/12,20:55,1170
2019/2/12,21:00,1171
2019/2/12,21:05,1169
2019/2/12,21:10,1163
2019/2/12,21:15,1164
2019/2/12,21:20,1154
2019/2/12,21:25,1152
2019/2/12,21:30,1147
2019/2/12,21:35,1136
2019/2/12,21:40,1129
2019/2/12,21:45,1125
2019/2/12,21:50,1114
2019/2/12,21:55,1108
2019/2/12,22:00,1099
2019/2/12,22:05,1102
2019/2/12,22:10,1108
2019/2/12,22:15,1108
2019/2/12,22:20,1086
2019/2/12,22:25,1082
2019/2/12,22:30,1071
2019/2/12,22:35,1067
2019/2/12,22:40,1064
2019/2/12,22:45,1051
2019/2/12,22:50,1039
2019/2/12,22:55,1030
2019/2/12,23:00,1018
2019/2/12,23:05,1023
2019/2/12,23:10,1025
2019/2/12,23:15,1021
2019/2/12,23:20,1005
2019/2/12,23:25,1012
2019/2/12,23:30,1011
2019/2/12,23:35,995
2019/2/12,23:40,989
2019/2/12,23:45,973
2019/2/12,23:50,968
2019/2/12,23:55,959
