2020/02/25 15:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11204,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/15,00:00,8376,8345,-
2019/11/15,01:00,8212,8193,-
2019/11/15,02:00,8420,8431,-
2019/11/15,03:00,8742,8764,-
2019/11/15,04:00,8901,8920,-
2019/11/15,05:00,9101,9104,-
2019/11/15,06:00,9601,9590,-
2019/11/15,07:00,9972,10048,-
2019/11/15,08:00,10441,10664,-
2019/11/15,09:00,10797,11047,-
2019/11/15,10:00,10694,10950,-
2019/11/15,11:00,10580,10820,-
2019/11/15,12:00,9964,10087,-
2019/11/15,13:00,10376,10546,-
2019/11/15,14:00,10421,10562,-
2019/11/15,15:00,10407,10559,-
2019/11/15,16:00,10694,10927,-
2019/11/15,17:00,10949,11204,-
2019/11/15,18:00,10843,11060,-
2019/11/15,19:00,10511,10691,-
2019/11/15,20:00,10166,10295,-
2019/11/15,21:00,9768,9871,-
2019/11/15,22:00,9405,9472,-
2019/11/15,23:00,8993,8999,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9857,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/15,00:00,8611
2019/11/15,00:05,8572
2019/11/15,00:10,8527
2019/11/15,00:15,8461
2019/11/15,00:20,8418
2019/11/15,00:25,8393
2019/11/15,00:30,8351
2019/11/15,00:35,8313
2019/11/15,00:40,8269
2019/11/15,00:45,8245
2019/11/15,00:50,8225
2019/11/15,00:55,8181
2019/11/15,01:00,8219
2019/11/15,01:05,8208
2019/11/15,01:10,8188
2019/11/15,01:15,8174
2019/11/15,01:20,8177
2019/11/15,01:25,8182
2019/11/15,01:30,8211
2019/11/15,01:35,8192
2019/11/15,01:40,8214
2019/11/15,01:45,8225
2019/11/15,01:50,8237
2019/11/15,01:55,8249
2019/11/15,02:00,8260
2019/11/15,02:05,8287
2019/11/15,02:10,8295
2019/11/15,02:15,8329
2019/11/15,02:20,8362
2019/11/15,02:25,8400
2019/11/15,02:30,8434
2019/11/15,02:35,8455
2019/11/15,02:40,8486
2019/11/15,02:45,8517
2019/11/15,02:50,8530
2019/11/15,02:55,8568
2019/11/15,03:00,8606
2019/11/15,03:05,8651
2019/11/15,03:10,8674
2019/11/15,03:15,8700
2019/11/15,03:20,8749
2019/11/15,03:25,8734
2019/11/15,03:30,8753
2019/11/15,03:35,8773
2019/11/15,03:40,8780
2019/11/15,03:45,8804
2019/11/15,03:50,8799
2019/11/15,03:55,8829
2019/11/15,04:00,8818
2019/11/15,04:05,8822
2019/11/15,04:10,8834
2019/11/15,04:15,8847
2019/11/15,04:20,8879
2019/11/15,04:25,8905
2019/11/15,04:30,8909
2019/11/15,04:35,8944
2019/11/15,04:40,8942
2019/11/15,04:45,8958
2019/11/15,04:50,8936
2019/11/15,04:55,8968
2019/11/15,05:00,8977
2019/11/15,05:05,9033
2019/11/15,05:10,9058
2019/11/15,05:15,9078
2019/11/15,05:20,9086
2019/11/15,05:25,9092
2019/11/15,05:30,9087
2019/11/15,05:35,9120
2019/11/15,05:40,9121
2019/11/15,05:45,9147
2019/11/15,05:50,9139
2019/11/15,05:55,9185
2019/11/15,06:00,9252
2019/11/15,06:05,9385
2019/11/15,06:10,9449
2019/11/15,06:15,9501
2019/11/15,06:20,9552
2019/11/15,06:25,9603
2019/11/15,06:30,9656
2019/11/15,06:35,9685
2019/11/15,06:40,9726
2019/11/15,06:45,9750
2019/11/15,06:50,9774
2019/11/15,06:55,9789
2019/11/15,07:00,9862
2019/11/15,07:05,9856
2019/11/15,07:10,9891
2019/11/15,07:15,9926
2019/11/15,07:20,9931
2019/11/15,07:25,9950
2019/11/15,07:30,9983
2019/11/15,07:35,10024
2019/11/15,07:40,10059
2019/11/15,07:45,10080
2019/11/15,07:50,10082
2019/11/15,07:55,10108
2019/11/15,08:00,10157
2019/11/15,08:05,10220
2019/11/15,08:10,10250
2019/11/15,08:15,10339
2019/11/15,08:20,10348
2019/11/15,08:25,10407
2019/11/15,08:30,10474
2019/11/15,08:35,10564
2019/11/15,08:40,10598
2019/11/15,08:45,10615
2019/11/15,08:50,10623
2019/11/15,08:55,10669
2019/11/15,09:00,10693
2019/11/15,09:05,10772
2019/11/15,09:10,10799
2019/11/15,09:15,10804
2019/11/15,09:20,10801
2019/11/15,09:25,10821
2019/11/15,09:30,10797
2019/11/15,09:35,10802
2019/11/15,09:40,10812
2019/11/15,09:45,10834
2019/11/15,09:50,10816
2019/11/15,09:55,10818
2019/11/15,10:00,10777
2019/11/15,10:05,10704
2019/11/15,10:10,10680
2019/11/15,10:15,10694
2019/11/15,10:20,10700
2019/11/15,10:25,10708
2019/11/15,10:30,10691
2019/11/15,10:35,10709
2019/11/15,10:40,10705
2019/11/15,10:45,10679
2019/11/15,10:50,10647
2019/11/15,10:55,10658
2019/11/15,11:00,10635
2019/11/15,11:05,10623
2019/11/15,11:10,10645
2019/11/15,11:15,10651
2019/11/15,11:20,10627
2019/11/15,11:25,10623
2019/11/15,11:30,10579
2019/11/15,11:35,10565
2019/11/15,11:40,10580
2019/11/15,11:45,10539
2019/11/15,11:50,10514
2019/11/15,11:55,10448
2019/11/15,12:00,10305
2019/11/15,12:05,10118
2019/11/15,12:10,10052
2019/11/15,12:15,10004
2019/11/15,12:20,9919
2019/11/15,12:25,9887
2019/11/15,12:30,9867
2019/11/15,12:35,9835
2019/11/15,12:40,9854
2019/11/15,12:45,9857
2019/11/15,12:50,9938
2019/11/15,12:55,10033
2019/11/15,13:00,10137
2019/11/15,13:05,10271
2019/11/15,13:10,10347
2019/11/15,13:15,10396
2019/11/15,13:20,10413
2019/11/15,13:25,10432
2019/11/15,13:30,10413
2019/11/15,13:35,10415
2019/11/15,13:40,10418
2019/11/15,13:45,10445
2019/11/15,13:50,10397
2019/11/15,13:55,10455
2019/11/15,14:00,10430
2019/11/15,14:05,10440
2019/11/15,14:10,10425
2019/11/15,14:15,10449
2019/11/15,14:20,10421
2019/11/15,14:25,10456
2019/11/15,14:30,10411
2019/11/15,14:35,10409
2019/11/15,14:40,10418
2019/11/15,14:45,10416
2019/11/15,14:50,10413
2019/11/15,14:55,10435
2019/11/15,15:00,10382
2019/11/15,15:05,10318
2019/11/15,15:10,10296
2019/11/15,15:15,10357
2019/11/15,15:20,10383
2019/11/15,15:25,10457
2019/11/15,15:30,10439
2019/11/15,15:35,10460
2019/11/15,15:40,10459
2019/11/15,15:45,10478
2019/11/15,15:50,10477
2019/11/15,15:55,10512
2019/11/15,16:00,10510
2019/11/15,16:05,10514
2019/11/15,16:10,10557
2019/11/15,16:15,10596
2019/11/15,16:20,10643
2019/11/15,16:25,10689
2019/11/15,16:30,10709
2019/11/15,16:35,10764
2019/11/15,16:40,10787
2019/11/15,16:45,10818
2019/11/15,16:50,10834
2019/11/15,16:55,10871
2019/11/15,17:00,10860
2019/11/15,17:05,10877
2019/11/15,17:10,10926
2019/11/15,17:15,10955
2019/11/15,17:20,10957
2019/11/15,17:25,10976
2019/11/15,17:30,10971
2019/11/15,17:35,10958
2019/11/15,17:40,10965
2019/11/15,17:45,10960
2019/11/15,17:50,10959
2019/11/15,17:55,10956
2019/11/15,18:00,10948
2019/11/15,18:05,10936
2019/11/15,18:10,10894
2019/11/15,18:15,10883
2019/11/15,18:20,10854
2019/11/15,18:25,10866
2019/11/15,18:30,10830
2019/11/15,18:35,10818
2019/11/15,18:40,10783
2019/11/15,18:45,10793
2019/11/15,18:50,10737
2019/11/15,18:55,10730
2019/11/15,19:00,10703
2019/11/15,19:05,10645
2019/11/15,19:10,10600
2019/11/15,19:15,10568
2019/11/15,19:20,10535
2019/11/15,19:25,10530
2019/11/15,19:30,10492
2019/11/15,19:35,10451
2019/11/15,19:40,10427
2019/11/15,19:45,10400
2019/11/15,19:50,10374
2019/11/15,19:55,10372
2019/11/15,20:00,10314
2019/11/15,20:05,10292
2019/11/15,20:10,10237
2019/11/15,20:15,10241
2019/11/15,20:20,10190
2019/11/15,20:25,10189
2019/11/15,20:30,10143
2019/11/15,20:35,10117
2019/11/15,20:40,10101
2019/11/15,20:45,10090
2019/11/15,20:50,10042
2019/11/15,20:55,10036
2019/11/15,21:00,9992
2019/11/15,21:05,9950
2019/11/15,21:10,9887
2019/11/15,21:15,9886
2019/11/15,21:20,9815
2019/11/15,21:25,9784
2019/11/15,21:30,9736
2019/11/15,21:35,9702
2019/11/15,21:40,9675
2019/11/15,21:45,9625
2019/11/15,21:50,9605
2019/11/15,21:55,9544
2019/11/15,22:00,9526
2019/11/15,22:05,9579
2019/11/15,22:10,9570
2019/11/15,22:15,9536
2019/11/15,22:20,9477
2019/11/15,22:25,9460
2019/11/15,22:30,9415
2019/11/15,22:35,9346
2019/11/15,22:40,9308
2019/11/15,22:45,9271
2019/11/15,22:50,9248
2019/11/15,22:55,9183
2019/11/15,23:00,9175
2019/11/15,23:05,9187
2019/11/15,23:10,9122
2019/11/15,23:15,9116
2019/11/15,23:20,9081
2019/11/15,23:25,9050
2019/11/15,23:30,8987
2019/11/15,23:35,8927
2019/11/15,23:40,8867
2019/11/15,23:45,8851
2019/11/15,23:50,8785
2019/11/15,23:55,0
