2020/09/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,13:00～14:00,09月26日,19:50,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/26,01:30,85,0
2020/09/26,01:35,87,0
2020/09/26,01:40,87,0
2020/09/26,01:45,86,0
2020/09/26,01:50,84,0
2020/09/26,01:55,86,0
2020/09/26,02:00,86,0
2020/09/26,02:05,86,0
2020/09/26,02:10,85,0
2020/09/26,02:15,83,0
2020/09/26,02:20,82,0
2020/09/26,02:25,82,0
2020/09/26,02:30,84,0
2020/09/26,02:35,86,0
2020/09/26,02:40,86,0
2020/09/26,02:45,86,0
2020/09/26,02:50,86,0
2020/09/26,02:55,86,0
2020/09/26,03:00,87,0
2020/09/26,03:05,86,0
2020/09/26,03:10,86,0
2020/09/26,03:15,83,0
2020/09/26,03:20,83,0
2020/09/26,03:25,84,0
2020/09/26,03:30,86,0
2020/09/26,03:35,86,0
2020/09/26,03:40,86,0
2020/09/26,03:45,84,0
2020/09/26,03:50,86,0
2020/09/26,03:55,86,0
2020/09/26,04:00,86,0
2020/09/26,04:05,86,0
2020/09/26,04:10,83,0
2020/09/26,04:15,82,0
2020/09/26,04:20,83,0
2020/09/26,04:25,86,0
2020/09/26,04:30,83,0
2020/09/26,04:35,86,0
2020/09/26,04:40,86,0
2020/09/26,04:45,85,0
2020/09/26,04:50,85,0
2020/09/26,04:55,86,0
2020/09/26,05:00,86,0
2020/09/26,05:05,87,0
2020/09/26,05:10,85,0
2020/09/26,05:15,84,0
2020/09/26,05:20,83,0
2020/09/26,05:25,85,0
2020/09/26,05:30,86,0
2020/09/26,05:35,86,0
2020/09/26,05:40,87,0
2020/09/26,05:45,84,0
2020/09/26,05:50,85,0
2020/09/26,05:55,86,0
2020/09/26,06:00,85,0
2020/09/26,06:05,85,0
2020/09/26,06:10,82,0
2020/09/26,06:15,82,0
2020/09/26,06:20,83,0
2020/09/26,06:25,85,0
2020/09/26,06:30,84,0
2020/09/26,06:35,86,0
2020/09/26,06:40,84,0
2020/09/26,06:45,84,0
2020/09/26,06:50,86,0
2020/09/26,06:55,86,1
2020/09/26,07:00,86,1
2020/09/26,07:05,85,1
2020/09/26,07:10,85,1
2020/09/26,07:15,84,1
2020/09/26,07:20,84,1
2020/09/26,07:25,85,1
2020/09/26,07:30,86,1
2020/09/26,07:35,88,1
2020/09/26,07:40,88,1
2020/09/26,07:45,89,2
2020/09/26,07:50,90,2
2020/09/26,07:55,90,3
2020/09/26,08:00,91,3
2020/09/26,08:05,93,3
2020/09/26,08:10,93,3
2020/09/26,08:15,94,2
2020/09/26,08:20,94,2
2020/09/26,08:25,95,4
2020/09/26,08:30,96,4
2020/09/26,08:35,99,4
2020/09/26,08:40,99,4
2020/09/26,08:45,100,5
2020/09/26,08:50,100,5
2020/09/26,08:55,100,6
2020/09/26,09:00,100,6
2020/09/26,09:05,103,7
2020/09/26,09:10,103,7
2020/09/26,09:15,104,6
2020/09/26,09:20,104,6
2020/09/26,09:25,104,8
2020/09/26,09:30,103,8
2020/09/26,09:35,105,8
2020/09/26,09:40,106,8
2020/09/26,09:45,107,7
2020/09/26,09:50,106,7
2020/09/26,09:55,106,9
2020/09/26,10:00,105,9
2020/09/26,10:05,108,14
2020/09/26,10:10,108,14
2020/09/26,10:15,108,10
2020/09/26,10:20,109,10
2020/09/26,10:25,109,12
2020/09/26,10:30,108,12
2020/09/26,10:35,110,14
2020/09/26,10:40,110,14
2020/09/26,10:45,110,14
2020/09/26,10:50,111,14
2020/09/26,10:55,110,13
2020/09/26,11:00,109,13
2020/09/26,11:05,108,14
2020/09/26,11:10,108,14
2020/09/26,11:15,108,13
2020/09/26,11:20,107,13
2020/09/26,11:25,107,14
2020/09/26,11:30,108,14
2020/09/26,11:35,111,17
2020/09/26,11:40,112,17
2020/09/26,11:45,113,14
2020/09/26,11:50,113,14
2020/09/26,11:55,113,14
2020/09/26,12:00,113,14
2020/09/26,12:05,111,15
2020/09/26,12:10,111,15
2020/09/26,12:15,112,13
2020/09/26,12:20,112,13
2020/09/26,12:25,111,10
2020/09/26,12:30,110,10
2020/09/26,12:35,111,11
2020/09/26,12:40,111,11
2020/09/26,12:45,111,13
2020/09/26,12:50,110,13
2020/09/26,12:55,110,15
2020/09/26,13:00,110,15
2020/09/26,13:05,110,13
2020/09/26,13:10,111,13
2020/09/26,13:15,110,13
2020/09/26,13:20,109,13
2020/09/26,13:25,109,17
2020/09/26,13:30,109,17
2020/09/26,13:35,112,18
2020/09/26,13:40,112,18
2020/09/26,13:45,113,19
2020/09/26,13:50,112,19
2020/09/26,13:55,114,17
2020/09/26,14:00,114,17
2020/09/26,14:05,111,17
2020/09/26,14:10,112,17
2020/09/26,14:15,112,16
2020/09/26,14:20,113,16
2020/09/26,14:25,112,10
2020/09/26,14:30,112,10
2020/09/26,14:35,109,11
2020/09/26,14:40,109,11
2020/09/26,14:45,109,10
2020/09/26,14:50,109,10
2020/09/26,14:55,109,11
2020/09/26,15:00,109,11
2020/09/26,15:05,109,11
2020/09/26,15:10,109,11
2020/09/26,15:15,110,12
2020/09/26,15:20,111,12
2020/09/26,15:25,111,12
2020/09/26,15:30,111,12
2020/09/26,15:35,109,11
2020/09/26,15:40,109,11
2020/09/26,15:45,109,9
2020/09/26,15:50,110,9
2020/09/26,15:55,112,11
2020/09/26,16:00,113,11
2020/09/26,16:05,110,11
2020/09/26,16:10,110,11
2020/09/26,16:15,110,6
2020/09/26,16:20,110,6
2020/09/26,16:25,110,5
2020/09/26,16:30,110,5
2020/09/26,16:35,107,4
2020/09/26,16:40,107,4
2020/09/26,16:45,108,4
2020/09/26,16:50,108,4
2020/09/26,16:55,108,4
2020/09/26,17:00,109,4
2020/09/26,17:05,107,3
2020/09/26,17:10,107,3
2020/09/26,17:15,107,2
2020/09/26,17:20,108,2
2020/09/26,17:25,108,2
2020/09/26,17:30,108,2
2020/09/26,17:35,107,2
2020/09/26,17:40,108,2
2020/09/26,17:45,108,1
2020/09/26,17:50,108,1
2020/09/26,17:55,108,0
2020/09/26,18:00,109,0
2020/09/26,18:05,108,0
2020/09/26,18:10,109,0
2020/09/26,18:15,109,0
2020/09/26,18:20,110,0
2020/09/26,18:25,110,0
2020/09/26,18:30,111,0
2020/09/26,18:35,111,0
2020/09/26,18:40,111,0
2020/09/26,18:45,112,0
2020/09/26,18:50,112,0
2020/09/26,18:55,112,0
2020/09/26,19:00,112,0
2020/09/26,19:05,111,0
2020/09/26,19:10,111,0
2020/09/26,19:15,111,0
2020/09/26,19:20,111,0
2020/09/26,19:25,111,0
2020/09/26,19:30,110,0
2020/09/26,19:35,110,0
2020/09/26,19:40,110,0
2020/09/26,19:45,109,0
2020/09/26,19:50,109,0
2020/09/26,19:55,109,0
2020/09/26,20:00,109,0
2020/09/26,20:05,108,0
2020/09/26,20:10,108,0
2020/09/26,20:15,108,0
2020/09/26,20:20,107,0
2020/09/26,20:25,107,0
2020/09/26,20:30,107,0
2020/09/26,20:35,107,0
2020/09/26,20:40,107,0
2020/09/26,20:45,106,0
2020/09/26,20:50,106,0
2020/09/26,20:55,106,0
2020/09/26,21:00,106,0
2020/09/26,21:05,105,0
2020/09/26,21:10,104,0
2020/09/26,21:15,104,0
2020/09/26,21:20,103,0
2020/09/26,21:25,103,0
2020/09/26,21:30,103,0
2020/09/26,21:35,103,0
2020/09/26,21:40,102,0
2020/09/26,21:45,102,0
2020/09/26,21:50,101,0
2020/09/26,21:55,101,0
2020/09/26,22:00,100,0
2020/09/26,22:05,100,0
2020/09/26,22:10,100,0
2020/09/26,22:15,101,0
2020/09/26,22:20,99,0
2020/09/26,22:25,99,0
2020/09/26,22:30,101,0
2020/09/26,22:35,100,0
2020/09/26,22:40,100,0
2020/09/26,22:45,99,0
2020/09/26,22:50,99,0
2020/09/26,22:55,99,0
2020/09/26,23:00,99,0
2020/09/26,23:05,99,0
2020/09/26,23:10,98,0
2020/09/26,23:15,95,0
2020/09/26,23:20,94,0
2020/09/26,23:25,95,0
2020/09/26,23:30,96,0
2020/09/26,23:35,95,0
2020/09/26,23:40,95,0
2020/09/26,23:45,93,0
2020/09/26,23:50,93,0
2020/09/26,23:55,93,0
