2019/4/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,11:00～12:00,4/8,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,11:00～12:00,4/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/8,0:00,1217,1232,60
2019/4/8,1:00,1195,1231,58
2019/4/8,2:00,1260,1301,62
2019/4/8,3:00,1305,1342,64
2019/4/8,4:00,1295,1333,63
2019/4/8,5:00,1281,1313,63
2019/4/8,6:00,1357,1381,66
2019/4/8,7:00,1463,1481,72
2019/4/8,8:00,1608,1620,79
2019/4/8,9:00,1703,1733,84
2019/4/8,10:00,1719,1751,84
2019/4/8,11:00,1728,1761,85
2019/4/8,12:00,1638,1665,80
2019/4/8,13:00,1700,1725,83
2019/4/8,14:00,1691,1714,83
2019/4/8,15:00,1678,1696,82
2019/4/8,16:00,1687,1721,83
2019/4/8,17:00,1668,1705,82
2019/4/8,18:00,1681,1714,82
2019/4/8,19:00,1674,1700,82
2019/4/8,20:00,1625,1652,80
2019/4/8,21:00,1570,1594,77
2019/4/8,22:00,1515,1545,74
2019/4/8,23:00,1434,1474,70

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,10:00～11:00,4/8,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,10:00～11:00,4/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/8,6:40,1386
2019/4/8,6:45,1399
2019/4/8,6:50,1411
2019/4/8,6:55,1421
2019/4/8,7:00,1431
2019/4/8,7:05,1414
2019/4/8,7:10,1428
2019/4/8,7:15,1440
2019/4/8,7:20,1456
2019/4/8,7:25,1466
2019/4/8,7:30,1455
2019/4/8,7:35,1464
2019/4/8,7:40,1482
2019/4/8,7:45,1495
2019/4/8,7:50,1514
2019/4/8,7:55,1514
2019/4/8,8:00,1525
2019/4/8,8:05,1540
2019/4/8,8:10,1575
2019/4/8,8:15,1578
2019/4/8,8:20,1579
2019/4/8,8:25,1590
2019/4/8,8:30,1606
2019/4/8,8:35,1632
2019/4/8,8:40,1655
2019/4/8,8:45,1664
2019/4/8,8:50,1669
2019/4/8,8:55,1679
2019/4/8,9:00,1688
2019/4/8,9:05,1696
2019/4/8,9:10,1698
2019/4/8,9:15,1705
2019/4/8,9:20,1694
2019/4/8,9:25,1701
2019/4/8,9:30,1692
2019/4/8,9:35,1706
2019/4/8,9:40,1717
2019/4/8,9:45,1713
2019/4/8,9:50,1718
2019/4/8,9:55,1710
2019/4/8,10:00,1707
2019/4/8,10:05,1714
2019/4/8,10:10,1715
2019/4/8,10:15,1712
2019/4/8,10:20,1717
2019/4/8,10:25,1717
2019/4/8,10:30,1731
2019/4/8,10:35,1730
2019/4/8,10:40,1719
2019/4/8,10:45,1719
2019/4/8,10:50,1723
2019/4/8,10:55,1724
2019/4/8,11:00,1729
2019/4/8,11:05,1729
2019/4/8,11:10,1724
2019/4/8,11:15,1722
2019/4/8,11:20,1724
2019/4/8,11:25,1729
2019/4/8,11:30,1733
2019/4/8,11:35,1727
2019/4/8,11:40,1736
2019/4/8,11:45,1735
2019/4/8,11:50,1728
2019/4/8,11:55,1714
2019/4/8,12:00,1712
2019/4/8,12:05,1677
2019/4/8,12:10,1650
2019/4/8,12:15,1635
2019/4/8,12:20,1621
2019/4/8,12:25,1617
2019/4/8,12:30,1615
2019/4/8,12:35,1616
2019/4/8,12:40,1616
2019/4/8,12:45,1614
2019/4/8,12:50,1632
2019/4/8,12:55,1650
2019/4/8,13:00,1661
2019/4/8,13:05,1685
2019/4/8,13:10,1714
2019/4/8,13:15,1705
2019/4/8,13:20,1700
2019/4/8,13:25,1708
2019/4/8,13:30,1716
2019/4/8,13:35,1710
2019/4/8,13:40,1712
2019/4/8,13:45,1701
2019/4/8,13:50,1692
2019/4/8,13:55,1692
2019/4/8,14:00,1702
2019/4/8,14:05,1705
2019/4/8,14:10,1708
2019/4/8,14:15,1703
2019/4/8,14:20,1696
2019/4/8,14:25,1695
2019/4/8,14:30,1686
2019/4/8,14:35,1678
2019/4/8,14:40,1673
2019/4/8,14:45,1679
2019/4/8,14:50,1683
2019/4/8,14:55,1682
2019/4/8,15:00,1683
2019/4/8,15:05,1673
2019/4/8,15:10,1663
2019/4/8,15:15,1671
2019/4/8,15:20,1679
2019/4/8,15:25,1685
2019/4/8,15:30,1690
2019/4/8,15:35,1686
2019/4/8,15:40,1683
2019/4/8,15:45,1676
2019/4/8,15:50,1672
2019/4/8,15:55,1677
2019/4/8,16:00,1687
2019/4/8,16:05,1685
2019/4/8,16:10,1683
2019/4/8,16:15,1684
2019/4/8,16:20,1685
2019/4/8,16:25,1686
2019/4/8,16:30,1693
2019/4/8,16:35,1695
2019/4/8,16:40,1694
2019/4/8,16:45,1691
2019/4/8,16:50,1685
2019/4/8,16:55,1680
2019/4/8,17:00,1679
2019/4/8,17:05,1677
2019/4/8,17:10,1674
2019/4/8,17:15,1675
2019/4/8,17:20,1671
2019/4/8,17:25,1663
2019/4/8,17:30,1668
2019/4/8,17:35,1667
2019/4/8,17:40,1662
2019/4/8,17:45,1662
2019/4/8,17:50,1659
2019/4/8,17:55,1661
2019/4/8,18:00,1667
2019/4/8,18:05,1663
2019/4/8,18:10,1660
2019/4/8,18:15,1668
2019/4/8,18:20,1671
2019/4/8,18:25,1679
2019/4/8,18:30,1690
2019/4/8,18:35,1694
2019/4/8,18:40,1692
2019/4/8,18:45,1693
2019/4/8,18:50,1696
2019/4/8,18:55,1694
2019/4/8,19:00,1691
2019/4/8,19:05,1689
2019/4/8,19:10,1690
2019/4/8,19:15,1688
2019/4/8,19:20,1683
2019/4/8,19:25,1677
2019/4/8,19:30,1675
2019/4/8,19:35,1666
2019/4/8,19:40,1661
2019/4/8,19:45,1659
2019/4/8,19:50,1659
2019/4/8,19:55,1653
2019/4/8,20:00,1651
2019/4/8,20:05,1638
2019/4/8,20:10,1629
2019/4/8,20:15,1636
2019/4/8,20:20,1627
2019/4/8,20:25,1617
2019/4/8,20:30,1619
2019/4/8,20:35,1619
2019/4/8,20:40,1621
2019/4/8,20:45,1620
2019/4/8,20:50,1617
2019/4/8,20:55,1607
2019/4/8,21:00,1598
2019/4/8,21:05,1590
2019/4/8,21:10,1590
2019/4/8,21:15,1591
2019/4/8,21:20,1579
2019/4/8,21:25,1571
2019/4/8,21:30,1566
2019/4/8,21:35,1565
2019/4/8,21:40,1556
2019/4/8,21:45,1546
2019/4/8,21:50,1546
2019/4/8,21:55,1543
2019/4/8,22:00,1541
2019/4/8,22:05,1541
2019/4/8,22:10,1537
2019/4/8,22:15,1540
2019/4/8,22:20,1523
2019/4/8,22:25,1524
2019/4/8,22:30,1523
2019/4/8,22:35,1504
2019/4/8,22:40,1493
2019/4/8,22:45,1485
2019/4/8,22:50,1489
2019/4/8,22:55,1481
2019/4/8,23:00,1459
2019/4/8,23:05,1481
2019/4/8,23:10,1479
2019/4/8,23:15,1458
2019/4/8,23:20,1458
2019/4/8,23:25,1441
2019/4/8,23:30,1433
2019/4/8,23:35,1418
2019/4/8,23:40,1409
2019/4/8,23:45,1405
2019/4/8,23:50,1393
2019/4/8,23:55,1371
