2017/10/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,18:00～19:00,10/5,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00～19:00,10/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/5,0:00,739,740,70
2017/10/5,1:00,729,720,68
2017/10/5,2:00,749,740,71
2017/10/5,3:00,802,780,75
2017/10/5,4:00,840,820,79
2017/10/5,5:00,854,835,81
2017/10/5,6:00,852,835,80
2017/10/5,7:00,846,850,75
2017/10/5,8:00,883,920,74
2017/10/5,9:00,939,995,74
2017/10/5,10:00,982,1020,73
2017/10/5,11:00,1007,1020,75
2017/10/5,12:00,982,975,73
2017/10/5,13:00,1040,1010,80
2017/10/5,14:00,1025,1015,80
2017/10/5,15:00,1009,1000,79
2017/10/5,16:00,1016,1015,81
2017/10/5,17:00,1019,1045,86
2017/10/5,18:00,1042,1060,89
2017/10/5,19:00,994,1025,86
2017/10/5,20:00,940,965,82
2017/10/5,21:00,897,915,79
2017/10/5,22:00,858,870,77
2017/10/5,23:00,806,805,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,18:00～19:00,10/5,18:00,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,10/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/5,20:50,923
2017/10/5,20:55,922
2017/10/5,21:00,915
2017/10/5,21:05,914
2017/10/5,21:10,923
2017/10/5,21:15,914
2017/10/5,21:20,904
2017/10/5,21:25,899
2017/10/5,21:30,897
2017/10/5,21:35,891
2017/10/5,21:40,904
2017/10/5,21:45,898
2017/10/5,21:50,890
2017/10/5,21:55,884
2017/10/5,22:00,877
2017/10/5,22:05,880
2017/10/5,22:10,874
2017/10/5,22:15,869
2017/10/5,22:20,859
2017/10/5,22:25,859
2017/10/5,22:30,870
2017/10/5,22:35,858
2017/10/5,22:40,854
2017/10/5,22:45,837
2017/10/5,22:50,833
2017/10/5,22:55,823
2017/10/5,23:00,814
2017/10/5,23:05,823
2017/10/5,23:10,813
2017/10/5,23:15,807
2017/10/5,23:20,819
2017/10/5,23:25,808
2017/10/5,23:30,816
2017/10/5,23:35,806
2017/10/5,23:40,797
2017/10/5,23:45,803
2017/10/5,23:50,799
2017/10/5,23:55,784
