2017/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3909,18:00～19:00,5/9,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3373,13:00～14:00,5/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/9,0:00,2456,2469,63
2017/5/9,1:00,2336,2333,60
2017/5/9,2:00,2301,2323,59
2017/5/9,3:00,2311,2304,59
2017/5/9,4:00,2325,2333,59
2017/5/9,5:00,2299,2304,59
2017/5/9,6:00,2416,2411,62
2017/5/9,7:00,2652,2644,68
2017/5/9,8:00,2952,2974,76
2017/5/9,9:00,3219,3227,82
2017/5/9,10:00,3278,3315,84
2017/5/9,11:00,3310,3363,85
2017/5/9,12:00,3142,3217,80
2017/5/9,13:00,3303,3373,84
2017/5/9,14:00,3284,3363,84
2017/5/9,15:00,3246,3353,83
2017/5/9,16:00,3268,3353,84
2017/5/9,17:00,3252,3334,83
2017/5/9,18:00,3350,3373,86
2017/5/9,19:00,3280,3324,84
2017/5/9,20:00,3126,3149,80
2017/5/9,21:00,2969,2994,76
2017/5/9,22:00,2833,2848,72
2017/5/9,23:00,2651,2654,68

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4119,11:00～12:00,5/9,17:30,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3451,11:00～12:00,5/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/9,18:10,3321
2017/5/9,18:15,3330
2017/5/9,18:20,3342
2017/5/9,18:25,3365
2017/5/9,18:30,3367
2017/5/9,18:35,3367
2017/5/9,18:40,3374
2017/5/9,18:45,3376
2017/5/9,18:50,3370
2017/5/9,18:55,3366
2017/5/9,19:00,3355
2017/5/9,19:05,3337
2017/5/9,19:10,3327
2017/5/9,19:15,3303
2017/5/9,19:20,3303
2017/5/9,19:25,3280
2017/5/9,19:30,3262
2017/5/9,19:35,3263
2017/5/9,19:40,3250
2017/5/9,19:45,3231
2017/5/9,19:50,3227
2017/5/9,19:55,3222
2017/5/9,20:00,3176
2017/5/9,20:05,3175
2017/5/9,20:10,3162
2017/5/9,20:15,3150
2017/5/9,20:20,3136
2017/5/9,20:25,3138
2017/5/9,20:30,3116
2017/5/9,20:35,3117
2017/5/9,20:40,3101
2017/5/9,20:45,3099
2017/5/9,20:50,3076
2017/5/9,20:55,3062
2017/5/9,21:00,3043
2017/5/9,21:05,3036
2017/5/9,21:10,3015
2017/5/9,21:15,3000
2017/5/9,21:20,2981
2017/5/9,21:25,2974
2017/5/9,21:30,2960
2017/5/9,21:35,2952
2017/5/9,21:40,2937
2017/5/9,21:45,2930
2017/5/9,21:50,2909
2017/5/9,21:55,2893
2017/5/9,22:00,2887
2017/5/9,22:05,2894
2017/5/9,22:10,2899
2017/5/9,22:15,2878
2017/5/9,22:20,2868
2017/5/9,22:25,2850
2017/5/9,22:30,2830
2017/5/9,22:35,2809
2017/5/9,22:40,2798
2017/5/9,22:45,2780
2017/5/9,22:50,2765
2017/5/9,22:55,2744
2017/5/9,23:00,2724
2017/5/9,23:05,2717
2017/5/9,23:10,2718
2017/5/9,23:15,2694
2017/5/9,23:20,2685
2017/5/9,23:25,2660
2017/5/9,23:30,2641
2017/5/9,23:35,2619
2017/5/9,23:40,2609
2017/5/9,23:45,2597
2017/5/9,23:50,2582
2017/5/9,23:55,2567
