2019/10/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,15:00～16:00,10月28日,19:01,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/28,06:20,79,0
2019/10/28,06:25,79,0
2019/10/28,06:30,79,0
2019/10/28,06:35,78,0
2019/10/28,06:40,80,0
2019/10/28,06:45,81,0
2019/10/28,06:50,82,0
2019/10/28,06:55,81,0
2019/10/28,07:00,81,0
2019/10/28,07:05,82,0
2019/10/28,07:10,81,0
2019/10/28,07:15,80,0
2019/10/28,07:20,81,0
2019/10/28,07:25,81,1
2019/10/28,07:30,81,1
2019/10/28,07:35,84,1
2019/10/28,07:40,84,1
2019/10/28,07:45,84,2
2019/10/28,07:50,85,2
2019/10/28,07:55,85,3
2019/10/28,08:00,86,3
2019/10/28,08:05,90,4
2019/10/28,08:10,90,4
2019/10/28,08:15,91,5
2019/10/28,08:20,91,5
2019/10/28,08:25,91,6
2019/10/28,08:30,91,6
2019/10/28,08:35,93,7
2019/10/28,08:40,93,7
2019/10/28,08:45,93,6
2019/10/28,08:50,93,6
2019/10/28,08:55,94,8
2019/10/28,09:00,95,8
2019/10/28,09:05,100,12
2019/10/28,09:10,100,12
2019/10/28,09:15,101,13
2019/10/28,09:20,101,13
2019/10/28,09:25,101,13
2019/10/28,09:30,100,13
2019/10/28,09:35,101,13
2019/10/28,09:40,101,13
2019/10/28,09:45,102,14
2019/10/28,09:50,102,14
2019/10/28,09:55,101,14
2019/10/28,10:00,101,14
2019/10/28,10:05,103,15
2019/10/28,10:10,103,15
2019/10/28,10:15,103,15
2019/10/28,10:20,102,15
2019/10/28,10:25,103,17
2019/10/28,10:30,103,17
2019/10/28,10:35,105,17
2019/10/28,10:40,106,17
2019/10/28,10:45,106,19
2019/10/28,10:50,107,19
2019/10/28,10:55,106,18
2019/10/28,11:00,107,18
2019/10/28,11:05,106,18
2019/10/28,11:10,106,18
2019/10/28,11:15,106,19
2019/10/28,11:20,106,19
2019/10/28,11:25,107,16
2019/10/28,11:30,107,16
2019/10/28,11:35,105,17
2019/10/28,11:40,105,17
2019/10/28,11:45,105,16
2019/10/28,11:50,105,16
2019/10/28,11:55,104,15
2019/10/28,12:00,104,15
2019/10/28,12:05,105,17
2019/10/28,12:10,105,17
2019/10/28,12:15,106,17
2019/10/28,12:20,106,17
2019/10/28,12:25,106,18
2019/10/28,12:30,106,18
2019/10/28,12:35,107,18
2019/10/28,12:40,106,18
2019/10/28,12:45,106,18
2019/10/28,12:50,106,18
2019/10/28,12:55,105,19
2019/10/28,13:00,105,19
2019/10/28,13:05,106,21
2019/10/28,13:10,107,21
2019/10/28,13:15,107,18
2019/10/28,13:20,108,18
2019/10/28,13:25,109,17
2019/10/28,13:30,110,17
2019/10/28,13:35,107,16
2019/10/28,13:40,108,16
2019/10/28,13:45,109,16
2019/10/28,13:50,109,16
2019/10/28,13:55,110,13
2019/10/28,14:00,110,13
2019/10/28,14:05,106,12
2019/10/28,14:10,106,12
2019/10/28,14:15,106,11
2019/10/28,14:20,106,11
2019/10/28,14:25,106,7
2019/10/28,14:30,106,7
2019/10/28,14:35,104,8
2019/10/28,14:40,104,8
2019/10/28,14:45,104,11
2019/10/28,14:50,104,11
2019/10/28,14:55,105,4
2019/10/28,15:00,105,4
2019/10/28,15:05,105,7
2019/10/28,15:10,105,7
2019/10/28,15:15,105,9
2019/10/28,15:20,105,9
2019/10/28,15:25,105,8
2019/10/28,15:30,105,8
2019/10/28,15:35,107,9
2019/10/28,15:40,107,9
2019/10/28,15:45,108,10
2019/10/28,15:50,108,10
2019/10/28,15:55,108,9
2019/10/28,16:00,108,9
2019/10/28,16:05,107,7
2019/10/28,16:10,107,7
2019/10/28,16:15,108,8
2019/10/28,16:20,108,8
2019/10/28,16:25,109,7
2019/10/28,16:30,109,7
2019/10/28,16:35,106,6
2019/10/28,16:40,106,6
2019/10/28,16:45,107,4
2019/10/28,16:50,106,4
2019/10/28,16:55,107,3
2019/10/28,17:00,107,3
2019/10/28,17:05,104,2
2019/10/28,17:10,104,2
2019/10/28,17:15,104,1
2019/10/28,17:20,104,1
2019/10/28,17:25,104,1
2019/10/28,17:30,104,1
2019/10/28,17:35,103,0
2019/10/28,17:40,103,0
2019/10/28,17:45,103,0
2019/10/28,17:50,104,0
2019/10/28,17:55,104,0
2019/10/28,18:00,105,0
2019/10/28,18:05,106,0
2019/10/28,18:10,106,0
2019/10/28,18:15,106,0
2019/10/28,18:20,106,0
2019/10/28,18:25,106,0
2019/10/28,18:30,106,0
2019/10/28,18:35,106,0
2019/10/28,18:40,106,0
2019/10/28,18:45,106,0
2019/10/28,18:50,106,0
2019/10/28,18:55,106,0
2019/10/28,19:00,106,0
2019/10/28,19:05,106,0
2019/10/28,19:10,105,0
2019/10/28,19:15,105,0
2019/10/28,19:20,105,0
2019/10/28,19:25,105,0
2019/10/28,19:30,105,0
2019/10/28,19:35,105,0
2019/10/28,19:40,104,0
2019/10/28,19:45,104,0
2019/10/28,19:50,104,0
2019/10/28,19:55,104,0
2019/10/28,20:00,104,0
2019/10/28,20:05,103,0
2019/10/28,20:10,103,0
2019/10/28,20:15,103,0
2019/10/28,20:20,102,0
2019/10/28,20:25,102,0
2019/10/28,20:30,102,0
2019/10/28,20:35,101,0
2019/10/28,20:40,101,0
2019/10/28,20:45,101,0
2019/10/28,20:50,100,0
2019/10/28,20:55,100,0
2019/10/28,21:00,100,0
2019/10/28,21:05,99,0
2019/10/28,21:10,98,0
2019/10/28,21:15,98,0
2019/10/28,21:20,98,0
2019/10/28,21:25,97,0
2019/10/28,21:30,97,0
2019/10/28,21:35,96,0
2019/10/28,21:40,96,0
2019/10/28,21:45,96,0
2019/10/28,21:50,95,0
2019/10/28,21:55,95,0
2019/10/28,22:00,94,0
2019/10/28,22:05,93,0
2019/10/28,22:10,93,0
2019/10/28,22:15,93,0
2019/10/28,22:20,92,0
2019/10/28,22:25,91,0
2019/10/28,22:30,91,0
2019/10/28,22:35,90,0
2019/10/28,22:40,90,0
2019/10/28,22:45,89,0
2019/10/28,22:50,89,0
2019/10/28,22:55,88,0
2019/10/28,23:00,88,0
2019/10/28,23:05,87,0
2019/10/28,23:10,87,0
2019/10/28,23:15,87,0
2019/10/28,23:20,86,0
2019/10/28,23:25,86,0
2019/10/28,23:30,85,0
2019/10/28,23:35,85,0
2019/10/28,23:40,84,0
2019/10/28,23:45,83,0
2019/10/28,23:50,83,0
2019/10/28,23:55,83,0
