2019/6/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,19:00～20:00,6月1日,4:22,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月1日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/1,0:00,259,259,56
2019/6/1,1:00,261,261,56
2019/6/1,2:00,270,274,58
2019/6/1,3:00,280,284,60
2019/6/1,4:00,271,280,58
2019/6/1,5:00,265,266,57
2019/6/1,6:00,258,264,55
2019/6/1,7:00,251,275,54
2019/6/1,8:00,267,295,57
2019/6/1,9:00,283,300,61
2019/6/1,10:00,295,302,63
2019/6/1,11:00,301,305,65
2019/6/1,12:00,284,290,61
2019/6/1,13:00,290,298,62
2019/6/1,14:00,284,299,61
2019/6/1,15:00,285,301,61
2019/6/1,16:00,305,311,66
2019/6/1,17:00,305,315,66
2019/6/1,18:00,304,318,65
2019/6/1,19:00,315,325,68
2019/6/1,20:00,303,312,65
2019/6/1,21:00,285,295,61
2019/6/1,22:00,270,284,58
2019/6/1,23:00,260,274,56

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,19:00～20:00,6月2日,4:26,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,19:00～20:00,6月2日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/1,0:00,262
2019/6/1,0:05,261
2019/6/1,0:10,260
2019/6/1,0:15,262
2019/6/1,0:20,260
2019/6/1,0:25,257
2019/6/1,0:30,259
2019/6/1,0:35,260
2019/6/1,0:40,259
2019/6/1,0:45,254
2019/6/1,0:50,251
2019/6/1,0:55,246
2019/6/1,1:00,253
2019/6/1,1:05,258
2019/6/1,1:10,254
2019/6/1,1:15,257
2019/6/1,1:20,258
2019/6/1,1:25,259
2019/6/1,1:30,263
2019/6/1,1:35,264
2019/6/1,1:40,261
2019/6/1,1:45,258
2019/6/1,1:50,260
2019/6/1,1:55,259
2019/6/1,2:00,260
2019/6/1,2:05,265
2019/6/1,2:10,262
2019/6/1,2:15,266
2019/6/1,2:20,263
2019/6/1,2:25,266
2019/6/1,2:30,270
2019/6/1,2:35,273
2019/6/1,2:40,274
2019/6/1,2:45,272
2019/6/1,2:50,271
2019/6/1,2:55,272
2019/6/1,3:00,276
2019/6/1,3:05,280
2019/6/1,3:10,279
2019/6/1,3:15,279
2019/6/1,3:20,281
2019/6/1,3:25,280
2019/6/1,3:30,280
2019/6/1,3:35,280
2019/6/1,3:40,278
2019/6/1,3:45,277
2019/6/1,3:50,274
2019/6/1,3:55,275
2019/6/1,4:00,278
2019/6/1,4:05,275
2019/6/1,4:10,276
2019/6/1,4:15,273
2019/6/1,4:20,273
2019/6/1,4:25,270
2019/6/1,4:30,271
2019/6/1,4:35,270
2019/6/1,4:40,267
2019/6/1,4:45,265
2019/6/1,4:50,263
2019/6/1,4:55,263
2019/6/1,5:00,270
