2020/09/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,09:00～10:00,09月24日,06:55,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
705,14:00～15:00,09月24日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/24,0:00,545,0
2020/9/24,0:05,538,0
2020/9/24,0:10,536,0
2020/9/24,0:15,529,0
2020/9/24,0:20,527,0
2020/9/24,0:25,525,0
2020/9/24,0:30,528,0
2020/9/24,0:35,522,0
2020/9/24,0:40,522,0
2020/9/24,0:45,517,0
2020/9/24,0:50,512,0
2020/9/24,0:55,518,0
2020/9/24,1:00,516,0
2020/9/24,1:05,523,0
2020/9/24,1:10,519,0
2020/9/24,1:15,513,0
2020/9/24,1:20,510,0
2020/9/24,1:25,510,0
2020/9/24,1:30,513,0
2020/9/24,1:35,514,0
2020/9/24,1:40,506,0
2020/9/24,1:45,514,0
2020/9/24,1:50,514,0
2020/9/24,1:55,513,0
2020/9/24,2:00,517,0
2020/9/24,2:05,520,0
2020/9/24,2:10,523,0
2020/9/24,2:15,523,0
2020/9/24,2:20,526,0
2020/9/24,2:25,530,0
2020/9/24,2:30,533,0
2020/9/24,2:35,545,0
2020/9/24,2:40,544,0
2020/9/24,2:45,545,0
2020/9/24,2:50,550,0
2020/9/24,2:55,553,0
2020/9/24,3:00,557,0
2020/9/24,3:05,550,0
2020/9/24,3:10,548,0
2020/9/24,3:15,554,0
2020/9/24,3:20,555,0
2020/9/24,3:25,562,0
2020/9/24,3:30,574,0
2020/9/24,3:35,575,0
2020/9/24,3:40,576,0
2020/9/24,3:45,579,0
2020/9/24,3:50,588,0
2020/9/24,3:55,586,0
2020/9/24,4:00,589,0
2020/9/24,4:05,587,0
2020/9/24,4:10,579,0
2020/9/24,4:15,576,0
2020/9/24,4:20,575,0
2020/9/24,4:25,581,0
2020/9/24,4:30,588,0
2020/9/24,4:35,590,0
2020/9/24,4:40,595,0
2020/9/24,4:45,595,0
2020/9/24,4:50,596,0
2020/9/24,4:55,592,0
2020/9/24,5:00,588,0
2020/9/24,5:05,575,0
2020/9/24,5:10,574,0
2020/9/24,5:15,576,0
2020/9/24,5:20,574,0
2020/9/24,5:25,577,0
2020/9/24,5:30,579,0
2020/9/24,5:35,581,0
2020/9/24,5:40,581,0
2020/9/24,5:45,580,0
2020/9/24,5:50,576,0
2020/9/24,5:55,574,0
2020/9/24,6:00,575,0
2020/9/24,6:05,575,0
2020/9/24,6:10,573,1
2020/9/24,6:15,576,3
2020/9/24,6:20,576,6
2020/9/24,6:25,586,8
2020/9/24,6:30,591,11
2020/9/24,6:35,590,13
2020/9/24,6:40,590,14
2020/9/24,6:45,593,16
2020/9/24,6:50,591,18
2020/9/24,6:55,587,21
2020/9/24,7:00,588,23
2020/9/24,7:05,598,25
2020/9/24,7:10,598,28
2020/9/24,7:15,601,30
2020/9/24,7:20,606,31
2020/9/24,7:25,604,34
2020/9/24,7:30,613,37
2020/9/24,7:35,606,40
2020/9/24,7:40,599,43
2020/9/24,7:45,605,45
2020/9/24,7:50,610,49
2020/9/24,7:55,613,54
2020/9/24,8:00,631,58
2020/9/24,8:05,639,62
2020/9/24,8:10,650,62
2020/9/24,8:15,658,64
2020/9/24,8:20,666,68
2020/9/24,8:25,678,68
2020/9/24,8:30,683,70
2020/9/24,8:35,683,74
2020/9/24,8:40,695,76
2020/9/24,8:45,700,80
2020/9/24,8:50,701,80
2020/9/24,8:55,709,81
2020/9/24,9:00,713,79
2020/9/24,9:05,724,78
2020/9/24,9:10,724,78
2020/9/24,9:15,716,82
2020/9/24,9:20,717,81
2020/9/24,9:25,718,82
2020/9/24,9:30,718,85
2020/9/24,9:35,714,89
2020/9/24,9:40,720,97
2020/9/24,9:45,722,102
2020/9/24,9:50,730,105
2020/9/24,9:55,730,104
2020/9/24,10:00,730,104
2020/9/24,10:05,730,102
2020/9/24,10:10,727,100
2020/9/24,10:15,727,100
2020/9/24,10:20,727,100
2020/9/24,10:25,725,98
2020/9/24,10:30,722,99
2020/9/24,10:35,728,101
2020/9/24,10:40,731,103
2020/9/24,10:45,730,104
2020/9/24,10:50,735,101
2020/9/24,10:55,737,99
2020/9/24,11:00,736,98
2020/9/24,11:05,739,99
2020/9/24,11:10,734,98
2020/9/24,11:15,729,97
2020/9/24,11:20,724,96
2020/9/24,11:25,732,96
2020/9/24,11:30,723,97
2020/9/24,11:35,726,99
2020/9/24,11:40,729,101
2020/9/24,11:45,729,102
2020/9/24,11:50,731,101
2020/9/24,11:55,724,105
2020/9/24,12:00,706,107
2020/9/24,12:05,699,104
2020/9/24,12:10,692,105
2020/9/24,12:15,689,103
2020/9/24,12:20,686,103
2020/9/24,12:25,689,101
2020/9/24,12:30,686,100
2020/9/24,12:35,687,98
2020/9/24,12:40,692,98
2020/9/24,12:45,694,98
2020/9/24,12:50,698,98
2020/9/24,12:55,710,99
2020/9/24,13:00,721,98
2020/9/24,13:05,728,97
2020/9/24,13:10,732,97
2020/9/24,13:15,737,98
2020/9/24,13:20,743,97
2020/9/24,13:25,753,95
2020/9/24,13:30,753,90
2020/9/24,13:35,756,85
2020/9/24,13:40,752,78
2020/9/24,13:45,745,71
2020/9/24,13:50,745,65
2020/9/24,13:55,743,60
2020/9/24,14:00,740,57
2020/9/24,14:05,741,55
2020/9/24,14:10,734,53
2020/9/24,14:15,731,52
2020/9/24,14:20,733,53
2020/9/24,14:25,736,54
2020/9/24,14:30,735,55
2020/9/24,14:35,741,56
2020/9/24,14:40,742,55
2020/9/24,14:45,743,54
2020/9/24,14:50,741,52
2020/9/24,14:55,734,48
2020/9/24,15:00,738,44
2020/9/24,15:05,730,41
2020/9/24,15:10,734,37
2020/9/24,15:15,728,35
2020/9/24,15:20,730,33
2020/9/24,15:25,732,32
2020/9/24,15:30,734,30
2020/9/24,15:35,734,29
2020/9/24,15:40,732,27
2020/9/24,15:45,737,24
2020/9/24,15:50,737,22
2020/9/24,15:55,732,21
2020/9/24,16:00,739,20
2020/9/24,16:05,741,19
2020/9/24,16:10,743,18
2020/9/24,16:15,734,16
2020/9/24,16:20,734,14
2020/9/24,16:25,740,12
2020/9/24,16:30,735,12
2020/9/24,16:35,730,11
2020/9/24,16:40,734,10
2020/9/24,16:45,732,9
2020/9/24,16:50,728,8
2020/9/24,16:55,724,8
2020/9/24,17:00,716,7
2020/9/24,17:05,715,6
2020/9/24,17:10,713,6
2020/9/24,17:15,709,5
2020/9/24,17:20,708,4
2020/9/24,17:25,716,4
2020/9/24,17:30,713,3
2020/9/24,17:35,711,3
2020/9/24,17:40,711,2
2020/9/24,17:45,713,1
2020/9/24,17:50,716,0
2020/9/24,17:55,716,0
2020/9/24,18:00,718,0
2020/9/24,18:05,715,0
2020/9/24,18:10,715,0
2020/9/24,18:15,709,0
2020/9/24,18:20,708,0
2020/9/24,18:25,713,0
2020/9/24,18:30,713,0
2020/9/24,18:35,706,0
2020/9/24,18:40,707,0
2020/9/24,18:45,707,0
2020/9/24,18:50,702,0
2020/9/24,18:55,700,0
2020/9/24,19:00,701,0
2020/9/24,19:05,694,0
2020/9/24,19:10,683,0
2020/9/24,19:15,675,0
2020/9/24,19:20,675,0
2020/9/24,19:25,677,0
2020/9/24,19:30,671,0
2020/9/24,19:35,667,0
2020/9/24,19:40,667,0
2020/9/24,19:45,659,0
2020/9/24,19:50,655,0
2020/9/24,19:55,654,0
2020/9/24,20:00,652,0
2020/9/24,20:05,647,0
2020/9/24,20:10,641,0
2020/9/24,20:15,642,0
2020/9/24,20:20,636,0
2020/9/24,20:25,640,0
2020/9/24,20:30,637,0
2020/9/24,20:35,634,0
2020/9/24,20:40,630,0
2020/9/24,20:45,637,0
2020/9/24,20:50,636,0
2020/9/24,20:55,627,0
2020/9/24,21:00,620,0
2020/9/24,21:05,623,0
2020/9/24,21:10,617,0
2020/9/24,21:15,607,0
2020/9/24,21:20,605,0
2020/9/24,21:25,606,0
2020/9/24,21:30,603,0
2020/9/24,21:35,605,0
2020/9/24,21:40,600,0
2020/9/24,21:45,595,0
2020/9/24,21:50,594,0
2020/9/24,21:55,580,0
2020/9/24,22:00,582,0
2020/9/24,22:05,575,0
2020/9/24,22:10,580,0
2020/9/24,22:15,580,0
2020/9/24,22:20,583,0
2020/9/24,22:25,580,0
2020/9/24,22:30,577,0
2020/9/24,22:35,576,0
2020/9/24,22:40,569,0
2020/9/24,22:45,571,0
2020/9/24,22:50,565,0
2020/9/24,22:55,566,0
2020/9/24,23:00,568,0
2020/9/24,23:05,571,0
2020/9/24,23:10,571,0
2020/9/24,23:15,569,0
2020/9/24,23:20,565,0
2020/9/24,23:25,558,0
2020/9/24,23:30,550,0
2020/9/24,23:35,547,0
2020/9/24,23:40,546,0
2020/9/24,23:45,538,0
2020/9/24,23:50,537,0
2020/9/24,23:55,532,0
