2019/5/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00～12:00,5月27日,19:49,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,5月27日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/28,0:00,278,280,67
2019/5/28,1:00,276,280,67
2019/5/28,2:00,292,297,71
2019/5/28,3:00,304,312,74
2019/5/28,4:00,299,312,73
2019/5/28,5:00,287,302,69
2019/5/28,6:00,284,292,69
2019/5/28,7:00,298,293,72
2019/5/28,8:00,332,329,80
2019/5/28,9:00,355,359,86
2019/5/28,10:00,360,372,87
2019/5/28,11:00,361,374,87
2019/5/28,12:00,335,352,81
2019/5/28,13:00,354,366,86
2019/5/28,14:00,361,369,87
2019/5/28,15:00,354,362,86
2019/5/28,16:00,352,359,85
2019/5/28,17:00,338,346,82
2019/5/28,18:00,330,338,80
2019/5/28,19:00,319,328,77
2019/5/28,20:00,309,318,75
2019/5/28,21:00,296,305,72
2019/5/28,22:00,288,295,70
2019/5/28,23:00,277,287,67

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,14:00～15:00,5月28日,20:53,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00～15:00,5月28日,20:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/28,12:15,336
2019/5/28,12:20,335
2019/5/28,12:25,335
2019/5/28,12:30,331
2019/5/28,12:35,331
2019/5/28,12:40,331
2019/5/28,12:45,330
2019/5/28,12:50,333
2019/5/28,12:55,336
2019/5/28,13:00,340
2019/5/28,13:05,346
2019/5/28,13:10,350
2019/5/28,13:15,350
2019/5/28,13:20,352
2019/5/28,13:25,354
2019/5/28,13:30,355
2019/5/28,13:35,357
2019/5/28,13:40,356
2019/5/28,13:45,358
2019/5/28,13:50,361
2019/5/28,13:55,361
2019/5/28,14:00,361
2019/5/28,14:05,364
2019/5/28,14:10,364
2019/5/28,14:15,365
2019/5/28,14:20,362
2019/5/28,14:25,364
2019/5/28,14:30,363
2019/5/28,14:35,364
2019/5/28,14:40,362
2019/5/28,14:45,359
2019/5/28,14:50,360
2019/5/28,14:55,360
2019/5/28,15:00,358
2019/5/28,15:05,355
2019/5/28,15:10,352
2019/5/28,15:15,353
2019/5/28,15:20,354
2019/5/28,15:25,354
2019/5/28,15:30,356
2019/5/28,15:35,355
2019/5/28,15:40,354
2019/5/28,15:45,355
2019/5/28,15:50,357
2019/5/28,15:55,355
2019/5/28,16:00,356
2019/5/28,16:05,357
2019/5/28,16:10,356
2019/5/28,16:15,355
2019/5/28,16:20,355
2019/5/28,16:25,354
2019/5/28,16:30,352
2019/5/28,16:35,353
2019/5/28,16:40,352
2019/5/28,16:45,349
2019/5/28,16:50,349
2019/5/28,16:55,349
2019/5/28,17:00,346
2019/5/28,17:05,343
2019/5/28,17:10,342
2019/5/28,17:15,342
2019/5/28,17:20,341
2019/5/28,17:25,339
2019/5/28,17:30,338
2019/5/28,17:35,337
2019/5/28,17:40,336
2019/5/28,17:45,333
2019/5/28,17:50,332
2019/5/28,17:55,334
2019/5/28,18:00,333
2019/5/28,18:05,332
2019/5/28,18:10,330
2019/5/28,18:15,331
2019/5/28,18:20,333
2019/5/28,18:25,330
2019/5/28,18:30,330
2019/5/28,18:35,329
2019/5/28,18:40,329
2019/5/28,18:45,327
2019/5/28,18:50,327
2019/5/28,18:55,325
2019/5/28,19:00,324
2019/5/28,19:05,324
2019/5/28,19:10,324
2019/5/28,19:15,320
2019/5/28,19:20,321
2019/5/28,19:25,320
2019/5/28,19:30,321
2019/5/28,19:35,317
2019/5/28,19:40,314
2019/5/28,19:45,317
2019/5/28,19:50,316
2019/5/28,19:55,313
2019/5/28,20:00,312
2019/5/28,20:05,310
2019/5/28,20:10,311
2019/5/28,20:15,310
2019/5/28,20:20,310
2019/5/28,20:25,309
2019/5/28,20:30,310
2019/5/28,20:35,308
2019/5/28,20:40,306
2019/5/28,20:45,307
2019/5/28,20:50,305
2019/5/28,20:55,303
2019/5/28,21:00,303
2019/5/28,21:05,301
2019/5/28,21:10,300
2019/5/28,21:15,298
2019/5/28,21:20,296
2019/5/28,21:25,298
2019/5/28,21:30,297
2019/5/28,21:35,297
2019/5/28,21:40,294
2019/5/28,21:45,295
2019/5/28,21:50,293
2019/5/28,21:55,290
2019/5/28,22:00,290
2019/5/28,22:05,290
2019/5/28,22:10,291
2019/5/28,22:15,290
2019/5/28,22:20,291
2019/5/28,22:25,288
2019/5/28,22:30,287
2019/5/28,22:35,288
2019/5/28,22:40,288
2019/5/28,22:45,286
2019/5/28,22:50,284
2019/5/28,22:55,282
2019/5/28,23:00,281
2019/5/28,23:05,281
2019/5/28,23:10,282
2019/5/28,23:15,281
2019/5/28,23:20,280
2019/5/28,23:25,278
2019/5/28,23:30,273
2019/5/28,23:35,273
2019/5/28,23:40,275
2019/5/28,23:45,275
2019/5/28,23:50,274
2019/5/28,23:55,271
