2020/11/04 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/03,00:10,8042,0
2020/11/03,00:15,8024,0
2020/11/03,00:20,7958,0
2020/11/03,00:25,7893,0
2020/11/03,00:30,7862,0
2020/11/03,00:35,7854,0
2020/11/03,00:40,7815,0
2020/11/03,00:45,7758,0
2020/11/03,00:50,7721,0
2020/11/03,00:55,7699,0
2020/11/03,01:00,7665,0
2020/11/03,01:05,7668,0
2020/11/03,01:10,7674,0
2020/11/03,01:15,7668,0
2020/11/03,01:20,7625,0
2020/11/03,01:25,7649,0
2020/11/03,01:30,7671,0
2020/11/03,01:35,7673,0
2020/11/03,01:40,7662,0
2020/11/03,01:45,7681,0
2020/11/03,01:50,7699,0
2020/11/03,01:55,7682,0
2020/11/03,02:00,7697,0
2020/11/03,02:05,7743,0
2020/11/03,02:10,7757,0
2020/11/03,02:15,7778,0
2020/11/03,02:20,7792,0
2020/11/03,02:25,7822,0
2020/11/03,02:30,7864,0
2020/11/03,02:35,7893,0
2020/11/03,02:40,7938,0
2020/11/03,02:45,7955,0
2020/11/03,02:50,7975,0
2020/11/03,02:55,8033,0
2020/11/03,03:00,8035,0
2020/11/03,03:05,8093,0
2020/11/03,03:10,8092,0
2020/11/03,03:15,8141,0
2020/11/03,03:20,8139,0
2020/11/03,03:25,8145,0
2020/11/03,03:30,8165,0
2020/11/03,03:35,8183,0
2020/11/03,03:40,8195,0
2020/11/03,03:45,8198,0
2020/11/03,03:50,8217,0
2020/11/03,03:55,8258,0
2020/11/03,04:00,8236,0
2020/11/03,04:05,8255,0
2020/11/03,04:10,8275,0
2020/11/03,04:15,8258,0
2020/11/03,04:20,8257,0
2020/11/03,04:25,8223,0
2020/11/03,04:30,8225,0
2020/11/03,04:35,8245,0
2020/11/03,04:40,8250,0
2020/11/03,04:45,8248,0
2020/11/03,04:50,8250,0
2020/11/03,04:55,8240,0
2020/11/03,05:00,8265,0
2020/11/03,05:05,8298,0
2020/11/03,05:10,8277,0
2020/11/03,05:15,8235,0
2020/11/03,05:20,8208,0
2020/11/03,05:25,8181,0
2020/11/03,05:30,8156,0
2020/11/03,05:35,8152,0
2020/11/03,05:40,8117,0
2020/11/03,05:45,8104,0
2020/11/03,05:50,8079,0
2020/11/03,05:55,8088,0
2020/11/03,06:00,8097,0
2020/11/03,06:05,8155,1
2020/11/03,06:10,8165,0
2020/11/03,06:15,8150,0
2020/11/03,06:20,8133,3
2020/11/03,06:25,8134,7
2020/11/03,06:30,8123,13
2020/11/03,06:35,8157,20
2020/11/03,06:40,8153,37
2020/11/03,06:45,8184,59
2020/11/03,06:50,8210,89
2020/11/03,06:55,8216,131
2020/11/03,07:00,8269,186
2020/11/03,07:05,8290,243
2020/11/03,07:10,8351,307
2020/11/03,07:15,8373,368
2020/11/03,07:20,8370,434
2020/11/03,07:25,8401,502
2020/11/03,07:30,8427,579
2020/11/03,07:35,8521,652
2020/11/03,07:40,8547,732
2020/11/03,07:45,8574,814
2020/11/03,07:50,8613,899
2020/11/03,07:55,8638,984
2020/11/03,08:00,8687,1051
2020/11/03,08:05,8773,1119
2020/11/03,08:10,8821,1185
2020/11/03,08:15,8845,1250
2020/11/03,08:20,8911,1325
2020/11/03,08:25,8956,1404
2020/11/03,08:30,8990,1494
2020/11/03,08:35,9036,1576
2020/11/03,08:40,9121,1657
2020/11/03,08:45,9143,1725
2020/11/03,08:50,9163,1790
2020/11/03,08:55,9182,1867
2020/11/03,09:00,9179,1945
2020/11/03,09:05,9259,2016
2020/11/03,09:10,9296,2089
2020/11/03,09:15,9301,2158
2020/11/03,09:20,9294,2235
2020/11/03,09:25,9334,2297
2020/11/03,09:30,9361,2357
2020/11/03,09:35,9380,2427
2020/11/03,09:40,9370,2485
2020/11/03,09:45,9346,2530
2020/11/03,09:50,9329,2575
2020/11/03,09:55,9352,2612
2020/11/03,10:00,9316,2659
2020/11/03,10:05,9307,2727
2020/11/03,10:10,9283,2778
2020/11/03,10:15,9306,2818
2020/11/03,10:20,9312,2858
2020/11/03,10:25,9325,2894
2020/11/03,10:30,9359,2941
2020/11/03,10:35,9365,2957
2020/11/03,10:40,9351,2963
2020/11/03,10:45,9306,2944
2020/11/03,10:50,9307,2975
2020/11/03,10:55,9337,2995
2020/11/03,11:00,9314,3001
2020/11/03,11:05,9299,2993
2020/11/03,11:10,9310,2994
2020/11/03,11:15,9273,3001
2020/11/03,11:20,9279,3023
2020/11/03,11:25,9272,3001
2020/11/03,11:30,9244,3027
2020/11/03,11:35,9249,3024
2020/11/03,11:40,9294,3053
2020/11/03,11:45,9288,3052
2020/11/03,11:50,9269,3052
2020/11/03,11:55,9254,3060
2020/11/03,12:00,9232,3054
2020/11/03,12:05,9168,3055
2020/11/03,12:10,9162,3066
2020/11/03,12:15,9080,3050
2020/11/03,12:20,9074,3029
2020/11/03,12:25,9073,3021
2020/11/03,12:30,9007,3009
2020/11/03,12:35,8984,2983
2020/11/03,12:40,8977,2939
2020/11/03,12:45,9007,2930
2020/11/03,12:50,9018,2872
2020/11/03,12:55,9042,2856
2020/11/03,13:00,9086,2815
2020/11/03,13:05,9164,2815
2020/11/03,13:10,9212,2763
2020/11/03,13:15,9271,2740
2020/11/03,13:20,9240,2679
2020/11/03,13:25,9220,2577
2020/11/03,13:30,9194,2541
2020/11/03,13:35,9252,2507
2020/11/03,13:40,9230,2457
2020/11/03,13:45,9232,2402
2020/11/03,13:50,9220,2379
2020/11/03,13:55,9169,2303
2020/11/03,14:00,9182,2224
2020/11/03,14:05,9228,2158
2020/11/03,14:10,9231,2107
2020/11/03,14:15,9209,2048
2020/11/03,14:20,9229,1995
2020/11/03,14:25,9268,1922
2020/11/03,14:30,9252,1843
2020/11/03,14:35,9262,1764
2020/11/03,14:40,9253,1681
2020/11/03,14:45,9245,1625
2020/11/03,14:50,9197,1541
2020/11/03,14:55,9195,1475
2020/11/03,15:00,9189,1396
2020/11/03,15:05,9158,1331
2020/11/03,15:10,9160,1264
2020/11/03,15:15,9224,1180
2020/11/03,15:20,9260,1091
2020/11/03,15:25,9310,1023
2020/11/03,15:30,9305,946
2020/11/03,15:35,9317,872
2020/11/03,15:40,9338,792
2020/11/03,15:45,9334,712
2020/11/03,15:50,9324,635
2020/11/03,15:55,9346,571
2020/11/03,16:00,9375,513
2020/11/03,16:05,9440,442
2020/11/03,16:10,9472,377
2020/11/03,16:15,9500,324
2020/11/03,16:20,9536,270
2020/11/03,16:25,9589,228
2020/11/03,16:30,9651,188
2020/11/03,16:35,9679,146
2020/11/03,16:40,9738,114
2020/11/03,16:45,9759,87
2020/11/03,16:50,9785,61
2020/11/03,16:55,9838,40
2020/11/03,17:00,9856,27
2020/11/03,17:05,9910,18
2020/11/03,17:10,9978,10
2020/11/03,17:15,10015,7
2020/11/03,17:20,10064,4
2020/11/03,17:25,10081,2
2020/11/03,17:30,10101,1
2020/11/03,17:35,10142,1
2020/11/03,17:40,10149,1
2020/11/03,17:45,10137,0
2020/11/03,17:50,10185,0
2020/11/03,17:55,10157,0
2020/11/03,18:00,10199,0
2020/11/03,18:05,10216,0
2020/11/03,18:10,10155,1
2020/11/03,18:15,10167,1
2020/11/03,18:20,10151,0
2020/11/03,18:25,10177,0
2020/11/03,18:30,10094,1
2020/11/03,18:35,10080,0
2020/11/03,18:40,10093,0
2020/11/03,18:45,10064,0
2020/11/03,18:50,10012,1
2020/11/03,18:55,10022,1
2020/11/03,19:00,10002,1
2020/11/03,19:05,9950,0
2020/11/03,19:10,9924,0
2020/11/03,19:15,9887,1
2020/11/03,19:20,9875,0
2020/11/03,19:25,9851,1
2020/11/03,19:30,9794,0
2020/11/03,19:35,9781,0
2020/11/03,19:40,9765,1
2020/11/03,19:45,9718,0
2020/11/03,19:50,9722,0
2020/11/03,19:55,9662,0
2020/11/03,20:00,9663,0
2020/11/03,20:05,9663,1
2020/11/03,20:10,9593,1
2020/11/03,20:15,9590,1
2020/11/03,20:20,9554,1
2020/11/03,20:25,9532,1
2020/11/03,20:30,9519,1
2020/11/03,20:35,9505,1
2020/11/03,20:40,9455,0
2020/11/03,20:45,9435,0
2020/11/03,20:50,9401,1
2020/11/03,20:55,9375,1
2020/11/03,21:00,9363,1
2020/11/03,21:05,9305,1
2020/11/03,21:10,9287,0
2020/11/03,21:15,9283,1
2020/11/03,21:20,9208,1
2020/11/03,21:25,9181,0
2020/11/03,21:30,9128,1
2020/11/03,21:35,9104,0
2020/11/03,21:40,9058,1
2020/11/03,21:45,9005,0
2020/11/03,21:50,8990,1
2020/11/03,21:55,8941,1
2020/11/03,22:00,8932,0
2020/11/03,22:05,8897,0
2020/11/03,22:10,8897,1
2020/11/03,22:15,8861,1
2020/11/03,22:20,8791,0
2020/11/03,22:25,8759,1
2020/11/03,22:30,8736,1
2020/11/03,22:35,8694,0
2020/11/03,22:40,8635,1
2020/11/03,22:45,8551,1
2020/11/03,22:50,8511,0
2020/11/03,22:55,8484,0
2020/11/03,23:00,8471,0
2020/11/03,23:05,8536,0
2020/11/03,23:10,8498,1
2020/11/03,23:15,8471,0
2020/11/03,23:20,8444,0
2020/11/03,23:25,8361,0
2020/11/03,23:30,8325,0
2020/11/03,23:35,8246,0
2020/11/03,23:40,8232,0
2020/11/03,23:45,8191,0
2020/11/03,23:50,0,1
2020/11/03,23:55,0,1
