2018/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2129,14:00～15:00,6/5,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,14:00～15:00,6/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/5,0:00,1306,1294,61
2018/6/5,1:00,1243,1242,58
2018/6/5,2:00,1270,1273,59
2018/6/5,3:00,1331,1343,62
2018/6/5,4:00,1338,1346,62
2018/6/5,5:00,1295,1315,60
2018/6/5,6:00,1323,1364,62
2018/6/5,7:00,1437,1482,67
2018/6/5,8:00,1616,1662,75
2018/6/5,9:00,1812,1833,85
2018/6/5,10:00,1854,1894,87
2018/6/5,11:00,1864,1912,87
2018/6/5,12:00,1790,1814,84
2018/6/5,13:00,1868,1914,87
2018/6/5,14:00,1886,1922,88
2018/6/5,15:00,1870,1905,87
2018/6/5,16:00,1866,1892,87
2018/6/5,17:00,1820,1833,85
2018/6/5,18:00,1782,1773,83
2018/6/5,19:00,1736,1730,81
2018/6/5,20:00,1649,1652,77
2018/6/5,21:00,1586,1574,74
2018/6/5,22:00,1519,1497,71
2018/6/5,23:00,1448,1415,68

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,10:00～11:00,6/5,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1844,10:00～11:00,6/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/5,12:40,1770
2018/6/5,12:45,1773
2018/6/5,12:50,1782
2018/6/5,12:55,1797
2018/6/5,13:00,1813
2018/6/5,13:05,1844
2018/6/5,13:10,1867
2018/6/5,13:15,1877
2018/6/5,13:20,1871
2018/6/5,13:25,1881
2018/6/5,13:30,1884
2018/6/5,13:35,1884
2018/6/5,13:40,1875
2018/6/5,13:45,1879
2018/6/5,13:50,1872
2018/6/5,13:55,1870
2018/6/5,14:00,1872
2018/6/5,14:05,1878
2018/6/5,14:10,1888
2018/6/5,14:15,1890
2018/6/5,14:20,1890
2018/6/5,14:25,1889
2018/6/5,14:30,1890
2018/6/5,14:35,1888
2018/6/5,14:40,1883
2018/6/5,14:45,1886
2018/6/5,14:50,1892
2018/6/5,14:55,1887
2018/6/5,15:00,1889
2018/6/5,15:05,1885
2018/6/5,15:10,1880
2018/6/5,15:15,1876
2018/6/5,15:20,1861
2018/6/5,15:25,1861
2018/6/5,15:30,1867
2018/6/5,15:35,1871
2018/6/5,15:40,1865
2018/6/5,15:45,1856
2018/6/5,15:50,1861
2018/6/5,15:55,1867
2018/6/5,16:00,1876
2018/6/5,16:05,1878
2018/6/5,16:10,1876
2018/6/5,16:15,1875
2018/6/5,16:20,1871
2018/6/5,16:25,1870
2018/6/5,16:30,1871
2018/6/5,16:35,1866
2018/6/5,16:40,1856
2018/6/5,16:45,1859
2018/6/5,16:50,1852
2018/6/5,16:55,1847
2018/6/5,17:00,1845
2018/6/5,17:05,1835
2018/6/5,17:10,1832
2018/6/5,17:15,1832
2018/6/5,17:20,1828
2018/6/5,17:25,1826
2018/6/5,17:30,1822
2018/6/5,17:35,1816
2018/6/5,17:40,1797
2018/6/5,17:45,1797
2018/6/5,17:50,1803
2018/6/5,17:55,1803
2018/6/5,18:00,1800
2018/6/5,18:05,1798
2018/6/5,18:10,1788
2018/6/5,18:15,1783
2018/6/5,18:20,1786
2018/6/5,18:25,1782
2018/6/5,18:30,1782
2018/6/5,18:35,1780
2018/6/5,18:40,1776
2018/6/5,18:45,1769
2018/6/5,18:50,1767
2018/6/5,18:55,1770
2018/6/5,19:00,1771
2018/6/5,19:05,1765
2018/6/5,19:10,1764
2018/6/5,19:15,1754
2018/6/5,19:20,1743
2018/6/5,19:25,1738
2018/6/5,19:30,1734
2018/6/5,19:35,1730
2018/6/5,19:40,1723
2018/6/5,19:45,1713
2018/6/5,19:50,1706
2018/6/5,19:55,1690
2018/6/5,20:00,1687
2018/6/5,20:05,1684
2018/6/5,20:10,1677
2018/6/5,20:15,1669
2018/6/5,20:20,1656
2018/6/5,20:25,1644
2018/6/5,20:30,1643
2018/6/5,20:35,1636
2018/6/5,20:40,1630
2018/6/5,20:45,1630
2018/6/5,20:50,1620
2018/6/5,20:55,1615
2018/6/5,21:00,1609
2018/6/5,21:05,1611
2018/6/5,21:10,1614
2018/6/5,21:15,1608
2018/6/5,21:20,1601
2018/6/5,21:25,1587
2018/6/5,21:30,1589
2018/6/5,21:35,1571
2018/6/5,21:40,1570
2018/6/5,21:45,1561
2018/6/5,21:50,1560
2018/6/5,21:55,1550
2018/6/5,22:00,1542
2018/6/5,22:05,1534
2018/6/5,22:10,1531
2018/6/5,22:15,1534
2018/6/5,22:20,1519
2018/6/5,22:25,1521
2018/6/5,22:30,1521
2018/6/5,22:35,1509
2018/6/5,22:40,1513
2018/6/5,22:45,1513
2018/6/5,22:50,1496
2018/6/5,22:55,1495
2018/6/5,23:00,1489
2018/6/5,23:05,1481
2018/6/5,23:10,1471
2018/6/5,23:15,1464
2018/6/5,23:20,1464
2018/6/5,23:25,1450
2018/6/5,23:30,1437
2018/6/5,23:35,1437
2018/6/5,23:40,1433
2018/6/5,23:45,1423
2018/6/5,23:50,1415
2018/6/5,23:55,1408
