2019/12/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,08:00～09:00,12月14日,06:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/14,5:55,744,0
2019/12/14,6:00,742,0
2019/12/14,6:05,741,0
2019/12/14,6:10,745,0
2019/12/14,6:15,751,0
2019/12/14,6:20,748,0
2019/12/14,6:25,753,0
2019/12/14,6:30,742,0
2019/12/14,6:35,743,0
2019/12/14,6:40,734,0
2019/12/14,6:45,737,0
2019/12/14,6:50,743,0
2019/12/14,6:55,752,0
2019/12/14,7:00,758,0
2019/12/14,7:05,766,0
2019/12/14,7:10,768,0
2019/12/14,7:15,770,0
2019/12/14,7:20,774,0
2019/12/14,7:25,772,2
2019/12/14,7:30,778,6
2019/12/14,7:35,769,11
2019/12/14,7:40,774,19
2019/12/14,7:45,774,28
2019/12/14,7:50,778,37
2019/12/14,7:55,790,47
2019/12/14,8:00,803,57
2019/12/14,8:05,816,65
2019/12/14,8:10,818,72
2019/12/14,8:15,827,78
2019/12/14,8:20,822,84
2019/12/14,8:25,830,93
2019/12/14,8:30,826,100
2019/12/14,8:35,822,106
2019/12/14,8:40,825,114
2019/12/14,8:45,828,121
2019/12/14,8:50,819,129
2019/12/14,8:55,819,137
2019/12/14,9:00,816,146
2019/12/14,9:05,821,154
2019/12/14,9:10,824,163
2019/12/14,9:15,811,169
2019/12/14,9:20,817,171
2019/12/14,9:25,815,177
2019/12/14,9:30,808,182
2019/12/14,9:35,810,186
2019/12/14,9:40,804,188
2019/12/14,9:45,801,191
2019/12/14,9:50,795,193
2019/12/14,9:55,795,196
2019/12/14,10:00,783,195
2019/12/14,10:05,780,199
2019/12/14,10:10,777,196
2019/12/14,10:15,756,193
2019/12/14,10:20,755,195
2019/12/14,10:25,760,197
2019/12/14,10:30,756,204
2019/12/14,10:35,743,203
2019/12/14,10:40,746,211
2019/12/14,10:45,743,220
2019/12/14,10:50,743,226
2019/12/14,10:55,747,228
2019/12/14,11:00,754,231
2019/12/14,11:05,756,233
2019/12/14,11:10,750,225
2019/12/14,11:15,732,220
2019/12/14,11:20,726,210
2019/12/14,11:25,718,210
2019/12/14,11:30,713,210
2019/12/14,11:35,719,210
2019/12/14,11:40,727,221
2019/12/14,11:45,726,216
2019/12/14,11:50,726,215
2019/12/14,11:55,719,216
2019/12/14,12:00,714,218
2019/12/14,12:05,713,212
2019/12/14,12:10,706,212
2019/12/14,12:15,705,209
2019/12/14,12:20,709,204
2019/12/14,12:25,711,199
2019/12/14,12:30,705,194
2019/12/14,12:35,700,187
2019/12/14,12:40,690,176
2019/12/14,12:45,689,164
2019/12/14,12:50,706,157
2019/12/14,12:55,708,157
2019/12/14,13:00,705,154
2019/12/14,13:05,704,146
2019/12/14,13:10,699,140
2019/12/14,13:15,700,135
2019/12/14,13:20,693,127
2019/12/14,13:25,693,118
2019/12/14,13:30,695,115
2019/12/14,13:35,702,119
2019/12/14,13:40,706,121
2019/12/14,13:45,697,122
2019/12/14,13:50,692,119
2019/12/14,13:55,689,108
2019/12/14,14:00,692,101
2019/12/14,14:05,691,103
2019/12/14,14:10,699,104
2019/12/14,14:15,700,106
2019/12/14,14:20,699,111
2019/12/14,14:25,702,108
2019/12/14,14:30,707,110
2019/12/14,14:35,707,109
2019/12/14,14:40,715,98
2019/12/14,14:45,701,90
2019/12/14,14:50,698,85
2019/12/14,14:55,695,77
2019/12/14,15:00,691,71
2019/12/14,15:05,691,61
2019/12/14,15:10,695,53
2019/12/14,15:15,696,46
2019/12/14,15:20,692,48
2019/12/14,15:25,699,46
2019/12/14,15:30,698,43
2019/12/14,15:35,696,40
2019/12/14,15:40,703,39
2019/12/14,15:45,702,36
2019/12/14,15:50,696,32
2019/12/14,15:55,691,29
2019/12/14,16:00,687,25
2019/12/14,16:05,694,21
2019/12/14,16:10,695,18
2019/12/14,16:15,691,13
2019/12/14,16:20,690,8
2019/12/14,16:25,690,5
2019/12/14,16:30,694,3
2019/12/14,16:35,705,1
2019/12/14,16:40,709,0
2019/12/14,16:45,708,0
2019/12/14,16:50,713,0
2019/12/14,16:55,715,0
2019/12/14,17:00,721,0
2019/12/14,17:05,727,0
2019/12/14,17:10,732,0
2019/12/14,17:15,737,0
2019/12/14,17:20,743,0
2019/12/14,17:25,751,0
2019/12/14,17:30,760,0
2019/12/14,17:35,762,0
2019/12/14,17:40,760,0
2019/12/14,17:45,765,0
2019/12/14,17:50,768,0
2019/12/14,17:55,762,0
2019/12/14,18:00,765,0
2019/12/14,18:05,763,0
2019/12/14,18:10,756,0
2019/12/14,18:15,753,0
2019/12/14,18:20,755,0
2019/12/14,18:25,760,0
2019/12/14,18:30,759,0
2019/12/14,18:35,761,0
2019/12/14,18:40,766,0
2019/12/14,18:45,765,0
2019/12/14,18:50,761,0
2019/12/14,18:55,756,0
2019/12/14,19:00,764,0
2019/12/14,19:05,759,0
2019/12/14,19:10,753,0
2019/12/14,19:15,747,0
2019/12/14,19:20,753,0
2019/12/14,19:25,758,0
2019/12/14,19:30,755,0
2019/12/14,19:35,751,0
2019/12/14,19:40,749,0
2019/12/14,19:45,752,0
2019/12/14,19:50,752,0
2019/12/14,19:55,753,0
2019/12/14,20:00,749,0
2019/12/14,20:05,743,0
2019/12/14,20:10,742,0
2019/12/14,20:15,745,0
2019/12/14,20:20,737,0
2019/12/14,20:25,731,0
2019/12/14,20:30,720,0
2019/12/14,20:35,728,0
2019/12/14,20:40,734,0
2019/12/14,20:45,729,0
2019/12/14,20:50,730,0
2019/12/14,20:55,724,0
2019/12/14,21:00,727,0
2019/12/14,21:05,727,0
2019/12/14,21:10,726,0
2019/12/14,21:15,717,0
2019/12/14,21:20,716,0
2019/12/14,21:25,719,0
2019/12/14,21:30,720,0
2019/12/14,21:35,710,0
2019/12/14,21:40,708,0
2019/12/14,21:45,694,0
2019/12/14,21:50,691,0
2019/12/14,21:55,693,0
2019/12/14,22:00,695,0
2019/12/14,22:05,686,0
2019/12/14,22:10,693,0
2019/12/14,22:15,688,0
2019/12/14,22:20,678,0
2019/12/14,22:25,677,0
2019/12/14,22:30,674,0
2019/12/14,22:35,679,0
2019/12/14,22:40,679,0
2019/12/14,22:45,675,0
2019/12/14,22:50,656,0
2019/12/14,22:55,649,0
2019/12/14,23:00,649,0
2019/12/14,23:05,657,0
2019/12/14,23:10,665,0
2019/12/14,23:15,662,0
2019/12/14,23:20,646,0
2019/12/14,23:25,635,0
2019/12/14,23:30,640,0
2019/12/14,23:35,646,0
2019/12/14,23:40,649,0
2019/12/14,23:45,648,0
2019/12/14,23:50,643,0
2019/12/14,23:55,645,0
