2017/08/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,13:00～16:00,8月19日,9:00,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,8月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/19,0:00,281,281,47
2017/08/19,1:00,265,265,44
2017/08/19,2:00,264,264,44
2017/08/19,3:00,272,271,45
2017/08/19,4:00,284,279,47
2017/08/19,5:00,289,282,48
2017/08/19,6:00,288,279,48
2017/08/19,7:00,295,288,49
2017/08/19,8:00,341,335,57
2017/08/19,9:00,377,373,63
2017/08/19,10:00,393,391,66
2017/08/19,11:00,406,411,68
2017/08/19,12:00,403,410,67
2017/08/19,13:00,421,421,70
2017/08/19,14:00,425,425,71
2017/08/19,15:00,426,424,71
2017/08/19,16:00,428,424,72
2017/08/19,17:00,415,415,69
2017/08/19,18:00,398,402,67
2017/08/19,19:00,385,389,64
2017/08/19,20:00,362,368,61
2017/08/19,21:00,335,342,56
2017/08/19,22:00,308,315,52
2017/08/19,23:00,291,294,49

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,8月19日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,8月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/19,0:00,297
2017/08/19,0:05,293
2017/08/19,0:10,290
2017/08/19,0:15,288
2017/08/19,0:20,286
2017/08/19,0:25,283
2017/08/19,0:30,281
2017/08/19,0:35,279
2017/08/19,0:40,277
2017/08/19,0:45,274
2017/08/19,0:50,275
2017/08/19,0:55,274
2017/08/19,1:00,268
2017/08/19,1:05,272
2017/08/19,1:10,270
2017/08/19,1:15,268
2017/08/19,1:20,267
2017/08/19,1:25,266
2017/08/19,1:30,265
2017/08/19,1:35,265
2017/08/19,1:40,264
2017/08/19,1:45,263
2017/08/19,1:50,263
2017/08/19,1:55,262
2017/08/19,2:00,262
2017/08/19,2:05,265
2017/08/19,2:10,264
2017/08/19,2:15,264
2017/08/19,2:20,264
2017/08/19,2:25,263
2017/08/19,2:30,264
2017/08/19,2:35,264
2017/08/19,2:40,267
2017/08/19,2:45,267
2017/08/19,2:50,267
2017/08/19,2:55,268
2017/08/19,3:00,269
2017/08/19,3:05,269
2017/08/19,3:10,271
2017/08/19,3:15,270
2017/08/19,3:20,272
2017/08/19,3:25,273
2017/08/19,3:30,273
2017/08/19,3:35,274
2017/08/19,3:40,274
2017/08/19,3:45,277
2017/08/19,3:50,278
2017/08/19,3:55,279
2017/08/19,4:00,278
2017/08/19,4:05,281
2017/08/19,4:10,281
2017/08/19,4:15,282
2017/08/19,4:20,284
2017/08/19,4:25,283
2017/08/19,4:30,284
2017/08/19,4:35,285
2017/08/19,4:40,286
2017/08/19,4:45,288
2017/08/19,4:50,289
2017/08/19,4:55,289
2017/08/19,5:00,290
2017/08/19,5:05,291
2017/08/19,5:10,291
2017/08/19,5:15,292
2017/08/19,5:20,291
2017/08/19,5:25,291
2017/08/19,5:30,291
2017/08/19,5:35,291
2017/08/19,5:40,290
2017/08/19,5:45,289
2017/08/19,5:50,288
2017/08/19,5:55,289
2017/08/19,6:00,290
2017/08/19,6:05,291
2017/08/19,6:10,291
2017/08/19,6:15,291
2017/08/19,6:20,289
2017/08/19,6:25,288
2017/08/19,6:30,286
2017/08/19,6:35,285
2017/08/19,6:40,285
2017/08/19,6:45,284
2017/08/19,6:50,284
2017/08/19,6:55,285
2017/08/19,7:00,286
2017/08/19,7:05,285
2017/08/19,7:10,289
2017/08/19,7:15,289
2017/08/19,7:20,291
2017/08/19,7:25,290
2017/08/19,7:30,293
2017/08/19,7:35,295
2017/08/19,7:40,296
2017/08/19,7:45,299
2017/08/19,7:50,303
2017/08/19,7:55,305
2017/08/19,8:00,313
2017/08/19,8:05,319
2017/08/19,8:10,325
2017/08/19,8:15,328
2017/08/19,8:20,334
2017/08/19,8:25,336
2017/08/19,8:30,339
2017/08/19,8:35,343
2017/08/19,8:40,348
2017/08/19,8:45,351
2017/08/19,8:50,355
2017/08/19,8:55,358
2017/08/19,9:00,361
2017/08/19,9:05,369
2017/08/19,9:10,369
2017/08/19,9:15,372
2017/08/19,9:20,371
2017/08/19,9:25,374
2017/08/19,9:30,376
2017/08/19,9:35,379
2017/08/19,9:40,383
2017/08/19,9:45,385
2017/08/19,9:50,386
2017/08/19,9:55,386
2017/08/19,10:00,386
2017/08/19,10:05,386
2017/08/19,10:10,386
2017/08/19,10:15,389
2017/08/19,10:20,392
2017/08/19,10:25,393
2017/08/19,10:30,395
2017/08/19,10:35,395
2017/08/19,10:40,395
2017/08/19,10:45,396
2017/08/19,10:50,397
2017/08/19,10:55,397
2017/08/19,11:00,398
2017/08/19,11:05,401
2017/08/19,11:10,402
2017/08/19,11:15,403
2017/08/19,11:20,405
2017/08/19,11:25,407
