2020/11/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
801,09:00～10:00,11月13日,06:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/13,1:20,599,0
2020/11/13,1:25,609,0
2020/11/13,1:30,612,0
2020/11/13,1:35,613,0
2020/11/13,1:40,606,0
2020/11/13,1:45,595,0
2020/11/13,1:50,596,0
2020/11/13,1:55,608,0
2020/11/13,2:00,610,0
2020/11/13,2:05,620,0
2020/11/13,2:10,613,0
2020/11/13,2:15,620,0
2020/11/13,2:20,631,0
2020/11/13,2:25,639,0
2020/11/13,2:30,641,0
2020/11/13,2:35,630,0
2020/11/13,2:40,644,0
2020/11/13,2:45,639,0
2020/11/13,2:50,646,0
2020/11/13,2:55,644,0
2020/11/13,3:00,654,0
2020/11/13,3:05,669,0
2020/11/13,3:10,679,0
2020/11/13,3:15,677,0
2020/11/13,3:20,681,0
2020/11/13,3:25,689,0
2020/11/13,3:30,690,0
2020/11/13,3:35,694,0
2020/11/13,3:40,695,0
2020/11/13,3:45,679,0
2020/11/13,3:50,676,0
2020/11/13,3:55,677,0
2020/11/13,4:00,691,0
2020/11/13,4:05,703,0
2020/11/13,4:10,697,0
2020/11/13,4:15,697,0
2020/11/13,4:20,697,0
2020/11/13,4:25,705,0
2020/11/13,4:30,701,0
2020/11/13,4:35,701,0
2020/11/13,4:40,698,0
2020/11/13,4:45,686,0
2020/11/13,4:50,679,0
2020/11/13,4:55,673,0
2020/11/13,5:00,679,0
2020/11/13,5:05,693,0
2020/11/13,5:10,703,0
2020/11/13,5:15,703,0
2020/11/13,5:20,698,0
2020/11/13,5:25,691,0
2020/11/13,5:30,697,0
2020/11/13,5:35,697,0
2020/11/13,5:40,697,0
2020/11/13,5:45,691,0
2020/11/13,5:50,685,0
2020/11/13,5:55,677,0
2020/11/13,6:00,686,0
2020/11/13,6:05,706,0
2020/11/13,6:10,705,0
2020/11/13,6:15,711,0
2020/11/13,6:20,705,0
2020/11/13,6:25,710,0
2020/11/13,6:30,724,0
2020/11/13,6:35,728,0
2020/11/13,6:40,725,0
2020/11/13,6:45,723,0
2020/11/13,6:50,724,1
2020/11/13,6:55,716,2
2020/11/13,7:00,712,5
2020/11/13,7:05,728,10
2020/11/13,7:10,733,16
2020/11/13,7:15,729,22
2020/11/13,7:20,724,29
2020/11/13,7:25,724,36
2020/11/13,7:30,734,43
2020/11/13,7:35,732,50
2020/11/13,7:40,726,57
2020/11/13,7:45,724,62
2020/11/13,7:50,733,69
2020/11/13,7:55,733,76
2020/11/13,8:00,751,83
2020/11/13,8:05,753,90
2020/11/13,8:10,752,99
2020/11/13,8:15,755,108
2020/11/13,8:20,757,114
2020/11/13,8:25,762,116
2020/11/13,8:30,761,119
2020/11/13,8:35,759,125
2020/11/13,8:40,770,131
2020/11/13,8:45,766,141
2020/11/13,8:50,760,148
2020/11/13,8:55,758,151
2020/11/13,9:00,757,156
2020/11/13,9:05,759,164
2020/11/13,9:10,758,173
2020/11/13,9:15,746,183
2020/11/13,9:20,740,188
2020/11/13,9:25,744,194
2020/11/13,9:30,736,199
2020/11/13,9:35,734,207
2020/11/13,9:40,734,212
2020/11/13,9:45,725,218
2020/11/13,9:50,726,224
2020/11/13,9:55,727,227
2020/11/13,10:00,718,228
2020/11/13,10:05,707,231
2020/11/13,10:10,708,239
2020/11/13,10:15,702,246
2020/11/13,10:20,699,246
2020/11/13,10:25,694,248
2020/11/13,10:30,700,252
2020/11/13,10:35,703,254
2020/11/13,10:40,697,252
2020/11/13,10:45,696,251
2020/11/13,10:50,698,253
2020/11/13,10:55,700,253
2020/11/13,11:00,699,251
2020/11/13,11:05,702,251
2020/11/13,11:10,708,248
2020/11/13,11:15,706,246
2020/11/13,11:20,700,244
2020/11/13,11:25,698,241
2020/11/13,11:30,693,241
2020/11/13,11:35,694,240
2020/11/13,11:40,692,238
2020/11/13,11:45,694,236
2020/11/13,11:50,687,235
2020/11/13,11:55,680,236
2020/11/13,12:00,667,232
2020/11/13,12:05,661,228
2020/11/13,12:10,648,229
2020/11/13,12:15,636,232
2020/11/13,12:20,636,232
2020/11/13,12:25,638,233
2020/11/13,12:30,626,236
2020/11/13,12:35,622,232
2020/11/13,12:40,623,235
2020/11/13,12:45,623,236
2020/11/13,12:50,628,237
2020/11/13,12:55,643,236
2020/11/13,13:00,656,239
2020/11/13,13:05,659,240
2020/11/13,13:10,665,238
2020/11/13,13:15,661,237
2020/11/13,13:20,661,230
2020/11/13,13:25,664,224
2020/11/13,13:30,668,226
2020/11/13,13:35,667,222
2020/11/13,13:40,671,221
2020/11/13,13:45,674,220
2020/11/13,13:50,676,218
2020/11/13,13:55,676,211
2020/11/13,14:00,674,206
2020/11/13,14:05,671,201
2020/11/13,14:10,668,198
2020/11/13,14:15,664,193
2020/11/13,14:20,663,188
2020/11/13,14:25,665,186
2020/11/13,14:30,669,183
2020/11/13,14:35,676,179
2020/11/13,14:40,675,176
2020/11/13,14:45,673,171
2020/11/13,14:50,665,166
2020/11/13,14:55,658,160
2020/11/13,15:00,660,157
2020/11/13,15:05,664,153
2020/11/13,15:10,667,146
2020/11/13,15:15,671,140
2020/11/13,15:20,673,133
2020/11/13,15:25,682,125
2020/11/13,15:30,688,117
2020/11/13,15:35,693,109
2020/11/13,15:40,691,101
2020/11/13,15:45,695,92
2020/11/13,15:50,691,84
2020/11/13,15:55,692,76
2020/11/13,16:00,696,68
2020/11/13,16:05,696,60
2020/11/13,16:10,702,52
2020/11/13,16:15,704,45
2020/11/13,16:20,703,38
2020/11/13,16:25,708,32
2020/11/13,16:30,705,26
2020/11/13,16:35,702,20
2020/11/13,16:40,695,12
2020/11/13,16:45,686,5
2020/11/13,16:50,680,2
2020/11/13,16:55,681,0
2020/11/13,17:00,679,0
2020/11/13,17:05,687,0
2020/11/13,17:10,699,0
2020/11/13,17:15,702,0
2020/11/13,17:20,705,0
2020/11/13,17:25,716,0
2020/11/13,17:30,715,0
2020/11/13,17:35,713,0
2020/11/13,17:40,715,0
2020/11/13,17:45,711,0
2020/11/13,17:50,710,0
2020/11/13,17:55,709,0
2020/11/13,18:00,710,0
2020/11/13,18:05,710,0
2020/11/13,18:10,715,0
2020/11/13,18:15,716,0
2020/11/13,18:20,711,0
2020/11/13,18:25,717,0
2020/11/13,18:30,708,0
2020/11/13,18:35,709,0
2020/11/13,18:40,709,0
2020/11/13,18:45,701,0
2020/11/13,18:50,692,0
2020/11/13,18:55,698,0
2020/11/13,19:00,699,0
2020/11/13,19:05,700,0
2020/11/13,19:10,693,0
2020/11/13,19:15,688,0
2020/11/13,19:20,689,0
2020/11/13,19:25,691,0
2020/11/13,19:30,684,0
2020/11/13,19:35,679,0
2020/11/13,19:40,680,0
2020/11/13,19:45,678,0
2020/11/13,19:50,676,0
2020/11/13,19:55,677,0
2020/11/13,20:00,683,0
2020/11/13,20:05,681,0
2020/11/13,20:10,676,0
2020/11/13,20:15,672,0
2020/11/13,20:20,667,0
2020/11/13,20:25,672,0
2020/11/13,20:30,662,0
2020/11/13,20:35,660,0
2020/11/13,20:40,662,0
2020/11/13,20:45,661,0
2020/11/13,20:50,663,0
2020/11/13,20:55,660,0
2020/11/13,21:00,653,0
2020/11/13,21:05,658,0
2020/11/13,21:10,656,0
2020/11/13,21:15,654,0
2020/11/13,21:20,648,0
2020/11/13,21:25,648,0
2020/11/13,21:30,642,0
2020/11/13,21:35,632,0
2020/11/13,21:40,636,0
2020/11/13,21:45,632,0
2020/11/13,21:50,627,0
2020/11/13,21:55,623,0
2020/11/13,22:00,629,0
2020/11/13,22:05,619,0
2020/11/13,22:10,628,0
2020/11/13,22:15,623,0
2020/11/13,22:20,617,0
2020/11/13,22:25,615,0
2020/11/13,22:30,620,0
2020/11/13,22:35,613,0
2020/11/13,22:40,610,0
2020/11/13,22:45,615,0
2020/11/13,22:50,617,0
2020/11/13,22:55,605,0
2020/11/13,23:00,612,0
2020/11/13,23:05,609,0
2020/11/13,23:10,606,0
2020/11/13,23:15,605,0
2020/11/13,23:20,599,0
2020/11/13,23:25,600,0
2020/11/13,23:30,589,0
2020/11/13,23:35,589,0
2020/11/13,23:40,589,0
2020/11/13,23:45,580,0
2020/11/13,23:50,574,0
2020/11/13,23:55,572,0
