2020/8/5 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,14:00～15:00,8/4,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00～15:00,8/4,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1439,19:00～20:00,8/4,9:00,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1335,19:00～20:00,8/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/4,0:00,891,880,76,1173
2020/8/4,1:00,843,835,73,1157
2020/8/4,2:00,838,835,72,1164
2020/8/4,3:00,868,870,75,1158
2020/8/4,4:00,900,900,77,1170
2020/8/4,5:00,914,930,78,1178
2020/8/4,6:00,915,935,73,1259
2020/8/4,7:00,997,1020,70,1422
2020/8/4,8:00,1146,1170,73,1570
2020/8/4,9:00,1288,1315,78,1658
2020/8/4,10:00,1363,1385,82,1662
2020/8/4,11:00,1431,1450,84,1713
2020/8/4,12:00,1428,1440,81,1753
2020/8/4,13:00,1486,1510,85,1739
2020/8/4,14:00,1508,1520,86,1755
2020/8/4,15:00,1502,1495,86,1738
2020/8/4,16:00,1495,1475,91,1637
2020/8/4,17:00,1451,1420,93,1557
2020/8/4,18:00,1412,1380,95,1493
2020/8/4,19:00,1355,1335,94,1439
2020/8/4,20:00,1277,1250,92,1389
2020/8/4,21:00,1185,1155,87,1356
2020/8/4,22:00,1104,1065,87,1270
2020/8/4,23:00,1021,980,84,1217

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1793,14:00～15:00,8/4,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00～15:00,8/4,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1458,19:00～20:00,8/4,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1335,19:00～20:00,8/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/8/4,0:00,925,0
2020/8/4,0:05,925,0
2020/8/4,0:10,917,0
2020/8/4,0:15,917,0
2020/8/4,0:20,895,0
2020/8/4,0:25,884,0
2020/8/4,0:30,897,0
2020/8/4,0:35,879,0
2020/8/4,0:40,883,0
2020/8/4,0:45,878,0
2020/8/4,0:50,871,0
2020/8/4,0:55,866,0
2020/8/4,1:00,861,0
2020/8/4,1:05,856,0
2020/8/4,1:10,856,0
2020/8/4,1:15,855,0
2020/8/4,1:20,854,0
2020/8/4,1:25,840,0
2020/8/4,1:30,837,0
2020/8/4,1:35,833,0
2020/8/4,1:40,836,0
2020/8/4,1:45,835,0
2020/8/4,1:50,833,0
2020/8/4,1:55,837,0
2020/8/4,2:00,833,0
2020/8/4,2:05,835,0
2020/8/4,2:10,835,0
2020/8/4,2:15,834,0
2020/8/4,2:20,836,0
2020/8/4,2:25,828,0
2020/8/4,2:30,839,0
2020/8/4,2:35,839,0
2020/8/4,2:40,841,0
2020/8/4,2:45,846,0
2020/8/4,2:50,845,0
2020/8/4,2:55,849,0
2020/8/4,3:00,861,0
2020/8/4,3:05,855,0
2020/8/4,3:10,854,0
2020/8/4,3:15,856,0
2020/8/4,3:20,864,0
2020/8/4,3:25,872,0
2020/8/4,3:30,874,0
2020/8/4,3:35,865,0
2020/8/4,3:40,875,0
2020/8/4,3:45,873,0
2020/8/4,3:50,887,0
2020/8/4,3:55,887,0
2020/8/4,4:00,885,0
2020/8/4,4:05,882,0
2020/8/4,4:10,891,0
2020/8/4,4:15,896,0
2020/8/4,4:20,902,0
2020/8/4,4:25,906,0
2020/8/4,4:30,898,0
