2020/01/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,01月12日,19:51,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月12日,19:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,11:00～12:00,01月12日,19:51,55,64

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,11:00～12:00,01月12日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/12,00:00,70,72,57,122
2020/01/12,01:00,68,70,55,122
2020/01/12,02:00,69,71,56,122
2020/01/12,03:00,71,72,58,122
2020/01/12,04:00,72,72,59,122
2020/01/12,05:00,68,68,55,122
2020/01/12,06:00,66,66,54,122
2020/01/12,07:00,69,69,56,122
2020/01/12,08:00,73,74,59,123
2020/01/12,09:00,75,79,60,124
2020/01/12,10:00,78,80,61,126
2020/01/12,11:00,77,81,61,125
2020/01/12,12:00,77,83,59,129
2020/01/12,13:00,78,83,60,130
2020/01/12,14:00,78,80,60,128
2020/01/12,15:00,78,80,60,128
2020/01/12,16:00,78,81,56,139
2020/01/12,17:00,82,85,59,137
2020/01/12,18:00,88,90,62,140
2020/01/12,19:00,88,89,63,139
2020/01/12,20:00,86,87,61,139
2020/01/12,21:00,83,83,59,139
2020/01/12,22:00,78,78,56,139
2020/01/12,23:00,73,73,55,132

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00～19:00,01月13日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,01月13日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,18:00～19:00,01月13日,00:00,54,64

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,01月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/12,00:00,74,0
2020/01/12,00:05,74,0
2020/01/12,00:10,74,0
2020/01/12,00:15,73,0
2020/01/12,00:20,70,0
2020/01/12,00:25,69,0
2020/01/12,00:30,71,0
2020/01/12,00:35,72,0
2020/01/12,00:40,72,0
2020/01/12,00:45,71,0
2020/01/12,00:50,70,0
2020/01/12,00:55,71,0
2020/01/12,01:00,71,0
2020/01/12,01:05,71,0
2020/01/12,01:10,71,0
2020/01/12,01:15,68,0
2020/01/12,01:20,68,0
2020/01/12,01:25,70,0
2020/01/12,01:30,71,0
2020/01/12,01:35,70,0
2020/01/12,01:40,69,0
2020/01/12,01:45,69,0
2020/01/12,01:50,70,0
2020/01/12,01:55,71,0
2020/01/12,02:00,71,0
2020/01/12,02:05,69,0
2020/01/12,02:10,67,0
2020/01/12,02:15,68,0
2020/01/12,02:20,68,0
2020/01/12,02:25,70,0
2020/01/12,02:30,71,0
2020/01/12,02:35,71,0
2020/01/12,02:40,72,0
2020/01/12,02:45,70,0
2020/01/12,02:50,72,0
2020/01/12,02:55,72,0
2020/01/12,03:00,72,0
2020/01/12,03:05,73,0
2020/01/12,03:10,71,0
2020/01/12,03:15,70,0
2020/01/12,03:20,71,0
2020/01/12,03:25,72,0
2020/01/12,03:30,73,0
2020/01/12,03:35,74,0
2020/01/12,03:40,73,0
2020/01/12,03:45,71,0
2020/01/12,03:50,73,0
2020/01/12,03:55,73,0
