2019/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2927,13:00～14:00,8/6,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2714,13:00～14:00,8/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/6,0:00,1700,1647,58
2019/8/6,1:00,1574,1542,53
2019/8/6,2:00,1537,1522,52
2019/8/6,3:00,1543,1523,52
2019/8/6,4:00,1522,1514,51
2019/8/6,5:00,1518,1532,51
2019/8/6,6:00,1618,1662,55
2019/8/6,7:00,1846,1940,63
2019/8/6,8:00,2163,2301,73
2019/8/6,9:00,2427,2566,82
2019/8/6,10:00,2553,2666,87
2019/8/6,11:00,2611,2702,89
2019/8/6,12:00,2543,2614,86
2019/8/6,13:00,2628,2714,89
2019/8/6,14:00,2639,2705,90
2019/8/6,15:00,2660,2676,90
2019/8/6,16:00,2627,2654,89
2019/8/6,17:00,2528,2535,86
2019/8/6,18:00,2445,2435,83
2019/8/6,19:00,2377,2353,81
2019/8/6,20:00,2250,2233,76
2019/8/6,21:00,2127,2113,72
2019/8/6,22:00,2014,1997,68
2019/8/6,23:00,1887,1855,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2966,14:00～15:00,8/6,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2713,14:00～15:00,8/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/6,0:00,1785
2019/8/6,0:05,1772
2019/8/6,0:10,1749
2019/8/6,0:15,1729
2019/8/6,0:20,1701
2019/8/6,0:25,1688
2019/8/6,0:30,1686
2019/8/6,0:35,1681
2019/8/6,0:40,1668
2019/8/6,0:45,1652
2019/8/6,0:50,1648
2019/8/6,0:55,1637
2019/8/6,1:00,1617
2019/8/6,1:05,1603
2019/8/6,1:10,1603
2019/8/6,1:15,1583
2019/8/6,1:20,1571
2019/8/6,1:25,1564
2019/8/6,1:30,1560
2019/8/6,1:35,1548
2019/8/6,1:40,1564
2019/8/6,1:45,1561
2019/8/6,1:50,1561
2019/8/6,1:55,1548
2019/8/6,2:00,1548
2019/8/6,2:05,1534
2019/8/6,2:10,1541
2019/8/6,2:15,1534
2019/8/6,2:20,1529
2019/8/6,2:25,1523
2019/8/6,2:30,1521
2019/8/6,2:35,1525
2019/8/6,2:40,1536
2019/8/6,2:45,1552
2019/8/6,2:50,1555
2019/8/6,2:55,1550
2019/8/6,3:00,1546
2019/8/6,3:05,1558
2019/8/6,3:10,1554
2019/8/6,3:15,1547
2019/8/6,3:20,1539
2019/8/6,3:25,1531
2019/8/6,3:30,1539
2019/8/6,3:35,1539
2019/8/6,3:40,1540
2019/8/6,3:45,1544
2019/8/6,3:50,1542
2019/8/6,3:55,1540
2019/8/6,4:00,1529
2019/8/6,4:05,1532
2019/8/6,4:10,1532
2019/8/6,4:15,1527
2019/8/6,4:20,1523
2019/8/6,4:25,1518
2019/8/6,4:30,1514
2019/8/6,4:35,1512
2019/8/6,4:40,1510
2019/8/6,4:45,1518
2019/8/6,4:50,1522
2019/8/6,4:55,1525
