2018/11/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
797,17:00～18:00,11月06日,05:40,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
724,17:00～18:00,11月06日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/6,0:00,546,552,68
2018/11/6,1:00,558,545,70
2018/11/6,2:00,593,586,74
2018/11/6,3:00,638,637,80
2018/11/6,4:00,657,662,82
2018/11/6,5:00,645,660,80
2018/11/6,6:00,648,660,81
2018/11/6,7:00,673,674,84
2018/11/6,8:00,706,694,88
2018/11/6,9:00,719,706,90
2018/11/6,10:00,709,693,88
2018/11/6,11:00,718,671,90
2018/11/6,12:00,670,641,84
2018/11/6,13:00,712,684,89
2018/11/6,14:00,712,688,89
2018/11/6,15:00,717,690,89
2018/11/6,16:00,704,705,88
2018/11/6,17:00,714,724,89
2018/11/6,18:00,715,722,89
2018/11/6,19:00,686,702,86
2018/11/6,20:00,657,676,82
2018/11/6,21:00,630,648,79
2018/11/6,22:00,592,614,74
2018/11/6,23:00,565,585,70

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,18:00～19:00,11月06日,20:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,18:00～19:00,11月06日,20:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/6,0:00,547
2018/11/6,0:05,555
2018/11/6,0:10,555
2018/11/6,0:15,550
2018/11/6,0:20,552
2018/11/6,0:25,542
2018/11/6,0:30,549
2018/11/6,0:35,541
2018/11/6,0:40,540
2018/11/6,0:45,542
2018/11/6,0:50,542
2018/11/6,0:55,542
2018/11/6,1:00,543
2018/11/6,1:05,546
2018/11/6,1:10,557
2018/11/6,1:15,565
2018/11/6,1:20,561
2018/11/6,1:25,558
2018/11/6,1:30,553
2018/11/6,1:35,551
2018/11/6,1:40,554
2018/11/6,1:45,563
2018/11/6,1:50,568
2018/11/6,1:55,574
2018/11/6,2:00,577
2018/11/6,2:05,580
2018/11/6,2:10,584
2018/11/6,2:15,581
2018/11/6,2:20,581
2018/11/6,2:25,583
2018/11/6,2:30,592
2018/11/6,2:35,605
2018/11/6,2:40,610
2018/11/6,2:45,610
2018/11/6,2:50,602
2018/11/6,2:55,608
2018/11/6,3:00,616
2018/11/6,3:05,618
2018/11/6,3:10,628
2018/11/6,3:15,632
2018/11/6,3:20,635
2018/11/6,3:25,638
2018/11/6,3:30,644
2018/11/6,3:35,643
2018/11/6,3:40,649
2018/11/6,3:45,647
2018/11/6,3:50,653
2018/11/6,3:55,647
2018/11/6,4:00,646
2018/11/6,4:05,649
2018/11/6,4:10,655
2018/11/6,4:15,656
2018/11/6,4:20,663
2018/11/6,4:25,657
2018/11/6,4:30,660
2018/11/6,4:35,662
2018/11/6,4:40,661
2018/11/6,4:45,658
2018/11/6,4:50,660
2018/11/6,4:55,657
2018/11/6,5:00,647
2018/11/6,5:05,645
2018/11/6,5:10,648
2018/11/6,5:15,648
2018/11/6,5:20,653
2018/11/6,5:25,656
2018/11/6,5:30,653
2018/11/6,5:35,643
2018/11/6,5:40,636
2018/11/6,5:45,638
2018/11/6,5:50,635
2018/11/6,5:55,640
2018/11/6,6:00,647
2018/11/6,6:05,645
2018/11/6,6:10,642
2018/11/6,6:15,644
2018/11/6,6:20,646
2018/11/6,6:25,653
2018/11/6,6:30,646
2018/11/6,6:35,643
2018/11/6,6:40,647
2018/11/6,6:45,649
2018/11/6,6:50,652
2018/11/6,6:55,658
2018/11/6,7:00,663
2018/11/6,7:05,673
2018/11/6,7:10,672
2018/11/6,7:15,672
2018/11/6,7:20,671
2018/11/6,7:25,670
2018/11/6,7:30,683
2018/11/6,7:35,687
2018/11/6,7:40,685
2018/11/6,7:45,676
2018/11/6,7:50,669
2018/11/6,7:55,661
2018/11/6,8:00,684
2018/11/6,8:05,692
2018/11/6,8:10,687
2018/11/6,8:15,698
2018/11/6,8:20,697
2018/11/6,8:25,706
2018/11/6,8:30,714
2018/11/6,8:35,723
2018/11/6,8:40,719
2018/11/6,8:45,725
2018/11/6,8:50,714
2018/11/6,8:55,716
2018/11/6,9:00,731
2018/11/6,9:05,730
2018/11/6,9:10,722
2018/11/6,9:15,711
2018/11/6,9:20,712
2018/11/6,9:25,708
2018/11/6,9:30,724
2018/11/6,9:35,721
2018/11/6,9:40,720
2018/11/6,9:45,719
2018/11/6,9:50,712
2018/11/6,9:55,713
2018/11/6,10:00,708
2018/11/6,10:05,700
2018/11/6,10:10,701
2018/11/6,10:15,699
2018/11/6,10:20,697
2018/11/6,10:25,707
2018/11/6,10:30,714
2018/11/6,10:35,714
2018/11/6,10:40,717
2018/11/6,10:45,716
2018/11/6,10:50,714
2018/11/6,10:55,718
2018/11/6,11:00,728
2018/11/6,11:05,729
2018/11/6,11:10,720
2018/11/6,11:15,723
2018/11/6,11:20,719
2018/11/6,11:25,715
2018/11/6,11:30,710
2018/11/6,11:35,716
2018/11/6,11:40,715
2018/11/6,11:45,714
2018/11/6,11:50,717
2018/11/6,11:55,710
2018/11/6,12:00,694
2018/11/6,12:05,675
2018/11/6,12:10,666
2018/11/6,12:15,662
2018/11/6,12:20,663
2018/11/6,12:25,668
2018/11/6,12:30,659
2018/11/6,12:35,660
2018/11/6,12:40,666
2018/11/6,12:45,669
2018/11/6,12:50,677
2018/11/6,12:55,681
2018/11/6,13:00,694
2018/11/6,13:05,704
2018/11/6,13:10,705
2018/11/6,13:15,717
2018/11/6,13:20,717
2018/11/6,13:25,722
2018/11/6,13:30,715
2018/11/6,13:35,718
2018/11/6,13:40,720
2018/11/6,13:45,715
2018/11/6,13:50,708
