2020/6/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,14:00～15:00,6/19,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,14:00～15:00,6/19,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1070,19:00～20:00,6/19,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,19:00～20:00,6/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/19,0:00,825,0
2020/6/19,0:05,810,0
2020/6/19,0:10,811,0
2020/6/19,0:15,810,0
2020/6/19,0:20,803,0
2020/6/19,0:25,804,0
2020/6/19,0:30,791,0
2020/6/19,0:35,781,0
2020/6/19,0:40,784,0
2020/6/19,0:45,775,0
2020/6/19,0:50,777,0
2020/6/19,0:55,767,0
2020/6/19,1:00,763,0
2020/6/19,1:05,773,0
2020/6/19,1:10,774,0
2020/6/19,1:15,768,0
2020/6/19,1:20,764,0
2020/6/19,1:25,762,0
2020/6/19,1:30,768,0
2020/6/19,1:35,767,0
2020/6/19,1:40,772,0
2020/6/19,1:45,769,0
2020/6/19,1:50,766,0
2020/6/19,1:55,769,0
2020/6/19,2:00,767,0
2020/6/19,2:05,766,0
2020/6/19,2:10,767,0
2020/6/19,2:15,778,0
2020/6/19,2:20,778,0
2020/6/19,2:25,781,0
2020/6/19,2:30,773,0
2020/6/19,2:35,787,0
2020/6/19,2:40,789,0
2020/6/19,2:45,795,0
2020/6/19,2:50,788,0
2020/6/19,2:55,793,0
2020/6/19,3:00,804,0
2020/6/19,3:05,806,0
2020/6/19,3:10,811,0
2020/6/19,3:15,810,0
2020/6/19,3:20,825,1
2020/6/19,3:25,834,0
2020/6/19,3:30,835,0
2020/6/19,3:35,835,0
2020/6/19,3:40,838,0
2020/6/19,3:45,852,1
2020/6/19,3:50,851,1
2020/6/19,3:55,851,1
2020/6/19,4:00,859,1
2020/6/19,4:05,855,1
2020/6/19,4:10,861,0
2020/6/19,4:15,861,1
2020/6/19,4:20,860,0
2020/6/19,4:25,856,1
2020/6/19,4:30,866,1
2020/6/19,4:35,867,1
2020/6/19,4:40,875,0
2020/6/19,4:45,876,1
2020/6/19,4:50,871,1
2020/6/19,4:55,868,0
2020/6/19,5:00,872,1
2020/6/19,5:05,870,1
2020/6/19,5:10,875,0
2020/6/19,5:15,875,1
2020/6/19,5:20,864,1
2020/6/19,5:25,877,1
2020/6/19,5:30,878,1
2020/6/19,5:35,874,1
2020/6/19,5:40,853,2
2020/6/19,5:45,863,2
2020/6/19,5:50,856,3
2020/6/19,5:55,851,4
2020/6/19,6:00,838,5
2020/6/19,6:05,844,6
2020/6/19,6:10,847,6
2020/6/19,6:15,848,8
2020/6/19,6:20,855,9
2020/6/19,6:25,847,9
2020/6/19,6:30,844,8
2020/6/19,6:35,843,9
2020/6/19,6:40,860,11
2020/6/19,6:45,843,11
2020/6/19,6:50,849,11
2020/6/19,6:55,847,13
2020/6/19,7:00,851,13
2020/6/19,7:05,865,14
2020/6/19,7:10,876,14
2020/6/19,7:15,879,15
2020/6/19,7:20,882,19
2020/6/19,7:25,877,22
2020/6/19,7:30,888,23
2020/6/19,7:35,896,27
2020/6/19,7:40,885,28
2020/6/19,7:45,892,34
2020/6/19,7:50,910,34
2020/6/19,7:55,899,37
2020/6/19,8:00,918,39
2020/6/19,8:05,907,43
2020/6/19,8:10,927,49
2020/6/19,8:15,937,52
2020/6/19,8:20,953,60
2020/6/19,8:25,950,65
2020/6/19,8:30,951,68
2020/6/19,8:35,973,75
2020/6/19,8:40,970,78
2020/6/19,8:45,978,79
2020/6/19,8:50,985,83
2020/6/19,8:55,989,88
2020/6/19,9:00,992,87
2020/6/19,9:05,997,89
2020/6/19,9:10,1001,98
2020/6/19,9:15,1001,101
2020/6/19,9:20,997,99
2020/6/19,9:25,996,107
2020/6/19,9:30,1003,113
2020/6/19,9:35,1014,120
2020/6/19,9:40,1014,132
2020/6/19,9:45,1023,146
2020/6/19,9:50,1017,148
2020/6/19,9:55,1021,161
2020/6/19,10:00,1028,169
2020/6/19,10:05,1030,185
2020/6/19,10:10,1025,187
2020/6/19,10:15,1032,188
2020/6/19,10:20,1032,178
2020/6/19,10:25,1030,180
2020/6/19,10:30,1026,180
2020/6/19,10:35,1024,180
2020/6/19,10:40,1022,185
2020/6/19,10:45,1032,194
2020/6/19,10:50,1024,191
2020/6/19,10:55,1020,191
2020/6/19,11:00,1033,193
2020/6/19,11:05,1027,186
2020/6/19,11:10,1023,187
2020/6/19,11:15,1026,191
2020/6/19,11:20,1041,211
2020/6/19,11:25,1038,201
2020/6/19,11:30,1030,210
2020/6/19,11:35,1032,214
2020/6/19,11:40,1034,215
2020/6/19,11:45,1012,210
2020/6/19,11:50,1027,228
2020/6/19,11:55,1016,231
2020/6/19,12:00,1001,226
2020/6/19,12:05,1001,245
2020/6/19,12:10,989,242
2020/6/19,12:15,1007,264
2020/6/19,12:20,1007,280
2020/6/19,12:25,997,284
2020/6/19,12:30,990,284
2020/6/19,12:35,973,272
2020/6/19,12:40,992,276
2020/6/19,12:45,991,273
2020/6/19,12:50,976,251
2020/6/19,12:55,1002,272
2020/6/19,13:00,1018,265
2020/6/19,13:05,1002,242
2020/6/19,13:10,1012,249
2020/6/19,13:15,1002,250
2020/6/19,13:20,1006,248
2020/6/19,13:25,1006,252
2020/6/19,13:30,988,236
2020/6/19,13:35,1011,252
2020/6/19,13:40,1003,248
2020/6/19,13:45,1020,256
2020/6/19,13:50,1022,264
2020/6/19,13:55,1005,244
2020/6/19,14:00,1016,251
2020/6/19,14:05,1023,263
2020/6/19,14:10,1027,263
2020/6/19,14:15,1013,256
2020/6/19,14:20,1016,254
2020/6/19,14:25,1024,261
2020/6/19,14:30,1023,261
2020/6/19,14:35,1017,258
2020/6/19,14:40,1021,261
2020/6/19,14:45,1013,240
2020/6/19,14:50,1016,235
2020/6/19,14:55,981,211
2020/6/19,15:00,1000,226
2020/6/19,15:05,989,222
2020/6/19,15:10,1005,225
2020/6/19,15:15,985,213
2020/6/19,15:20,993,210
2020/6/19,15:25,998,216
2020/6/19,15:30,1001,220
2020/6/19,15:35,1001,218
2020/6/19,15:40,1004,215
2020/6/19,15:45,1014,223
2020/6/19,15:50,996,204
2020/6/19,15:55,1011,205
2020/6/19,16:00,1014,203
2020/6/19,16:05,1002,189
2020/6/19,16:10,996,180
2020/6/19,16:15,989,175
2020/6/19,16:20,999,176
2020/6/19,16:25,989,163
2020/6/19,16:30,1007,175
2020/6/19,16:35,992,165
2020/6/19,16:40,987,159
2020/6/19,16:45,983,151
2020/6/19,16:50,988,151
2020/6/19,16:55,977,142
2020/6/19,17:00,992,148
2020/6/19,17:05,987,150
2020/6/19,17:10,992,153
2020/6/19,17:15,980,142
2020/6/19,17:20,992,139
2020/6/19,17:25,982,127
2020/6/19,17:30,985,122
2020/6/19,17:35,975,109
2020/6/19,17:40,970,102
2020/6/19,17:45,965,87
2020/6/19,17:50,967,91
2020/6/19,17:55,969,82
2020/6/19,18:00,966,76
2020/6/19,18:05,968,69
2020/6/19,18:10,969,65
2020/6/19,18:15,974,63
2020/6/19,18:20,974,59
2020/6/19,18:25,969,50
2020/6/19,18:30,970,45
2020/6/19,18:35,968,40
2020/6/19,18:40,969,34
2020/6/19,18:45,962,29
2020/6/19,18:50,960,24
2020/6/19,18:55,959,20
2020/6/19,19:00,960,16
2020/6/19,19:05,955,12
2020/6/19,19:10,955,7
2020/6/19,19:15,950,5
2020/6/19,19:20,946,2
2020/6/19,19:25,939,1
2020/6/19,19:30,942,1
2020/6/19,19:35,941,0
2020/6/19,19:40,940,0
2020/6/19,19:45,935,0
2020/6/19,19:50,935,0
2020/6/19,19:55,936,0
2020/6/19,20:00,935,0
2020/6/19,20:05,919,0
2020/6/19,20:10,913,0
2020/6/19,20:15,911,0
2020/6/19,20:20,903,0
2020/6/19,20:25,906,0
2020/6/19,20:30,904,0
2020/6/19,20:35,900,0
2020/6/19,20:40,898,0
2020/6/19,20:45,899,0
2020/6/19,20:50,894,0
2020/6/19,20:55,888,0
2020/6/19,21:00,887,0
2020/6/19,21:05,877,0
2020/6/19,21:10,884,0
2020/6/19,21:15,879,0
2020/6/19,21:20,862,0
2020/6/19,21:25,858,0
2020/6/19,21:30,856,0
2020/6/19,21:35,845,0
2020/6/19,21:40,846,0
2020/6/19,21:45,839,0
2020/6/19,21:50,832,0
2020/6/19,21:55,839,0
2020/6/19,22:00,827,0
2020/6/19,22:05,836,0
2020/6/19,22:10,837,0
2020/6/19,22:15,826,0
2020/6/19,22:20,821,0
2020/6/19,22:25,816,0
2020/6/19,22:30,812,0
2020/6/19,22:35,815,0
2020/6/19,22:40,814,0
2020/6/19,22:45,806,0
2020/6/19,22:50,796,0
2020/6/19,22:55,795,0
2020/6/19,23:00,788,0
2020/6/19,23:05,793,0
2020/6/19,23:10,791,0
2020/6/19,23:15,798,0
2020/6/19,23:20,787,0
2020/6/19,23:25,789,0
2020/6/19,23:30,790,0
2020/6/19,23:35,775,0
2020/6/19,23:40,779,0
2020/6/19,23:45,769,0
2020/6/19,23:50,766,0
2020/6/19,23:55,753,0
