2020/11/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
821,18:00～19:00,11月10日,11:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/10,8:15,720,73
2020/11/10,8:20,720,78
2020/11/10,8:25,734,82
2020/11/10,8:30,741,87
2020/11/10,8:35,735,94
2020/11/10,8:40,748,98
2020/11/10,8:45,750,98
2020/11/10,8:50,745,101
2020/11/10,8:55,744,105
2020/11/10,9:00,750,104
2020/11/10,9:05,752,108
2020/11/10,9:10,749,112
2020/11/10,9:15,747,112
2020/11/10,9:20,748,117
2020/11/10,9:25,749,117
2020/11/10,9:30,751,122
2020/11/10,9:35,745,129
2020/11/10,9:40,752,137
2020/11/10,9:45,737,136
2020/11/10,9:50,737,137
2020/11/10,9:55,736,142
2020/11/10,10:00,728,150
2020/11/10,10:05,719,153
2020/11/10,10:10,726,155
2020/11/10,10:15,725,160
2020/11/10,10:20,722,161
2020/11/10,10:25,726,161
2020/11/10,10:30,730,170
2020/11/10,10:35,730,175
2020/11/10,10:40,732,184
2020/11/10,10:45,727,179
2020/11/10,10:50,731,175
2020/11/10,10:55,729,178
2020/11/10,11:00,728,175
2020/11/10,11:05,722,166
2020/11/10,11:10,725,165
2020/11/10,11:15,723,168
2020/11/10,11:20,727,171
2020/11/10,11:25,728,170
2020/11/10,11:30,720,173
2020/11/10,11:35,714,172
2020/11/10,11:40,713,178
2020/11/10,11:45,708,182
2020/11/10,11:50,708,181
2020/11/10,11:55,708,176
2020/11/10,12:00,695,177
2020/11/10,12:05,691,179
2020/11/10,12:10,686,175
2020/11/10,12:15,675,171
2020/11/10,12:20,672,167
2020/11/10,12:25,668,164
2020/11/10,12:30,660,167
2020/11/10,12:35,665,169
2020/11/10,12:40,667,169
2020/11/10,12:45,672,164
2020/11/10,12:50,678,161
2020/11/10,12:55,696,165
2020/11/10,13:00,716,163
2020/11/10,13:05,721,158
2020/11/10,13:10,725,154
2020/11/10,13:15,716,150
2020/11/10,13:20,718,149
2020/11/10,13:25,721,150
2020/11/10,13:30,723,147
2020/11/10,13:35,723,145
2020/11/10,13:40,726,139
2020/11/10,13:45,720,129
2020/11/10,13:50,724,126
2020/11/10,13:55,720,127
2020/11/10,14:00,721,127
2020/11/10,14:05,722,122
2020/11/10,14:10,718,121
2020/11/10,14:15,712,120
2020/11/10,14:20,709,116
2020/11/10,14:25,712,117
2020/11/10,14:30,708,124
2020/11/10,14:35,712,117
2020/11/10,14:40,716,115
2020/11/10,14:45,715,114
2020/11/10,14:50,713,112
2020/11/10,14:55,707,109
2020/11/10,15:00,703,105
2020/11/10,15:05,699,102
2020/11/10,15:10,702,98
2020/11/10,15:15,704,91
2020/11/10,15:20,718,86
2020/11/10,15:25,725,83
2020/11/10,15:30,726,78
2020/11/10,15:35,726,74
2020/11/10,15:40,729,69
2020/11/10,15:45,724,64
2020/11/10,15:50,726,58
2020/11/10,15:55,728,52
2020/11/10,16:00,729,48
2020/11/10,16:05,730,44
2020/11/10,16:10,733,39
2020/11/10,16:15,730,34
2020/11/10,16:20,730,29
2020/11/10,16:25,742,25
2020/11/10,16:30,740,20
2020/11/10,16:35,737,17
2020/11/10,16:40,739,12
2020/11/10,16:45,737,7
2020/11/10,16:50,731,3
2020/11/10,16:55,729,1
2020/11/10,17:00,728,0
2020/11/10,17:05,738,0
2020/11/10,17:10,740,0
2020/11/10,17:15,742,0
2020/11/10,17:20,748,0
2020/11/10,17:25,753,0
2020/11/10,17:30,750,0
2020/11/10,17:35,753,0
2020/11/10,17:40,757,0
2020/11/10,17:45,761,0
2020/11/10,17:50,763,0
2020/11/10,17:55,766,0
2020/11/10,18:00,768,0
2020/11/10,18:05,770,0
2020/11/10,18:10,771,0
2020/11/10,18:15,770,0
2020/11/10,18:20,765,0
2020/11/10,18:25,768,0
2020/11/10,18:30,765,0
2020/11/10,18:35,765,0
2020/11/10,18:40,764,0
2020/11/10,18:45,758,0
2020/11/10,18:50,747,0
2020/11/10,18:55,748,0
2020/11/10,19:00,741,0
2020/11/10,19:05,742,0
2020/11/10,19:10,738,0
2020/11/10,19:15,728,0
2020/11/10,19:20,726,0
2020/11/10,19:25,728,0
2020/11/10,19:30,727,0
2020/11/10,19:35,723,0
2020/11/10,19:40,721,0
2020/11/10,19:45,718,0
2020/11/10,19:50,713,0
2020/11/10,19:55,715,0
2020/11/10,20:00,712,0
2020/11/10,20:05,712,0
2020/11/10,20:10,705,0
2020/11/10,20:15,709,0
2020/11/10,20:20,705,0
2020/11/10,20:25,707,0
2020/11/10,20:30,699,0
2020/11/10,20:35,701,0
2020/11/10,20:40,701,0
2020/11/10,20:45,701,0
2020/11/10,20:50,701,0
2020/11/10,20:55,696,0
2020/11/10,21:00,690,0
2020/11/10,21:05,691,0
2020/11/10,21:10,690,0
2020/11/10,21:15,687,0
2020/11/10,21:20,683,0
2020/11/10,21:25,678,0
2020/11/10,21:30,673,0
2020/11/10,21:35,668,0
2020/11/10,21:40,665,0
2020/11/10,21:45,660,0
2020/11/10,21:50,655,0
2020/11/10,21:55,643,0
2020/11/10,22:00,641,0
2020/11/10,22:05,640,0
2020/11/10,22:10,645,0
2020/11/10,22:15,644,0
2020/11/10,22:20,648,0
2020/11/10,22:25,652,0
2020/11/10,22:30,646,0
2020/11/10,22:35,640,0
2020/11/10,22:40,635,0
2020/11/10,22:45,636,0
2020/11/10,22:50,633,0
2020/11/10,22:55,634,0
2020/11/10,23:00,629,0
2020/11/10,23:05,632,0
2020/11/10,23:10,627,0
2020/11/10,23:15,617,0
2020/11/10,23:20,617,0
2020/11/10,23:25,614,0
2020/11/10,23:30,608,0
2020/11/10,23:35,609,0
2020/11/10,23:40,607,0
2020/11/10,23:45,600,0
2020/11/10,23:50,592,0
2020/11/10,23:55,594,0
