2018/08/12 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,13:00～14:00,08月11日,06:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,13:00～14:00,08月11日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/11,0:00,670,637,67
2018/8/11,1:00,629,626,63
2018/8/11,2:00,623,631,63
2018/8/11,3:00,644,648,65
2018/8/11,4:00,640,647,64
2018/8/11,5:00,620,634,62
2018/8/11,6:00,624,630,63
2018/8/11,7:00,670,657,67
2018/8/11,8:00,740,709,75
2018/8/11,9:00,778,776,78
2018/8/11,10:00,809,816,82
2018/8/11,11:00,835,844,84
2018/8/11,12:00,846,846,85
2018/8/11,13:00,873,855,88
2018/8/11,14:00,878,855,89
2018/8/11,15:00,872,853,88
2018/8/11,16:00,883,849,89
2018/8/11,17:00,862,843,87
2018/8/11,18:00,843,838,85
2018/8/11,19:00,836,834,84
2018/8/11,20:00,804,793,81
2018/8/11,21:00,761,740,77
2018/8/11,22:00,728,695,73
2018/8/11,23:00,689,651,69

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,17:00～18:00,08月11日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,14:00～15:00,08月11日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/11,0:00,691
2018/8/11,0:05,691
2018/8/11,0:10,673
2018/8/11,0:15,667
2018/8/11,0:20,670
2018/8/11,0:25,673
2018/8/11,0:30,673
2018/8/11,0:35,667
2018/8/11,0:40,667
2018/8/11,0:45,662
2018/8/11,0:50,658
2018/8/11,0:55,649
2018/8/11,1:00,647
2018/8/11,1:05,633
2018/8/11,1:10,624
2018/8/11,1:15,617
2018/8/11,1:20,618
2018/8/11,1:25,634
2018/8/11,1:30,632
2018/8/11,1:35,635
2018/8/11,1:40,624
2018/8/11,1:45,631
2018/8/11,1:50,628
2018/8/11,1:55,620
2018/8/11,2:00,619
2018/8/11,2:05,611
2018/8/11,2:10,602
2018/8/11,2:15,598
2018/8/11,2:20,608
2018/8/11,2:25,621
2018/8/11,2:30,633
2018/8/11,2:35,637
2018/8/11,2:40,636
2018/8/11,2:45,628
2018/8/11,2:50,640
2018/8/11,2:55,642
2018/8/11,3:00,648
2018/8/11,3:05,649
2018/8/11,3:10,639
2018/8/11,3:15,641
2018/8/11,3:20,647
2018/8/11,3:25,641
2018/8/11,3:30,646
2018/8/11,3:35,654
2018/8/11,3:40,645
2018/8/11,3:45,642
2018/8/11,3:50,640
2018/8/11,3:55,638
2018/8/11,4:00,646
2018/8/11,4:05,651
2018/8/11,4:10,649
2018/8/11,4:15,635
2018/8/11,4:20,635
2018/8/11,4:25,639
2018/8/11,4:30,632
2018/8/11,4:35,642
2018/8/11,4:40,636
2018/8/11,4:45,637
2018/8/11,4:50,640
2018/8/11,4:55,638
2018/8/11,5:00,629
2018/8/11,5:05,627
2018/8/11,5:10,629
2018/8/11,5:15,626
2018/8/11,5:20,620
2018/8/11,5:25,623
2018/8/11,5:30,622
2018/8/11,5:35,619
2018/8/11,5:40,611
2018/8/11,5:45,610
2018/8/11,5:50,613
2018/8/11,5:55,610
2018/8/11,6:00,615
2018/8/11,6:05,625
2018/8/11,6:10,621
2018/8/11,6:15,620
2018/8/11,6:20,613
2018/8/11,6:25,621
2018/8/11,6:30,631
2018/8/11,6:35,628
2018/8/11,6:40,637
2018/8/11,6:45,635
2018/8/11,6:50,628
2018/8/11,6:55,619
2018/8/11,7:00,637
2018/8/11,7:05,642
2018/8/11,7:10,646
2018/8/11,7:15,651
2018/8/11,7:20,667
2018/8/11,7:25,659
2018/8/11,7:30,676
2018/8/11,7:35,675
2018/8/11,7:40,683
2018/8/11,7:45,699
2018/8/11,7:50,698
2018/8/11,7:55,703
2018/8/11,8:00,725
2018/8/11,8:05,727
2018/8/11,8:10,720
2018/8/11,8:15,726
2018/8/11,8:20,732
2018/8/11,8:25,739
2018/8/11,8:30,744
2018/8/11,8:35,752
2018/8/11,8:40,758
2018/8/11,8:45,756
2018/8/11,8:50,750
2018/8/11,8:55,750
2018/8/11,9:00,768
2018/8/11,9:05,771
2018/8/11,9:10,764
2018/8/11,9:15,769
2018/8/11,9:20,768
2018/8/11,9:25,766
2018/8/11,9:30,781
2018/8/11,9:35,785
2018/8/11,9:40,786
2018/8/11,9:45,793
2018/8/11,9:50,794
2018/8/11,9:55,794
2018/8/11,10:00,803
2018/8/11,10:05,794
2018/8/11,10:10,794
2018/8/11,10:15,800
2018/8/11,10:20,807
2018/8/11,10:25,807
2018/8/11,10:30,813
2018/8/11,10:35,814
2018/8/11,10:40,814
2018/8/11,10:45,813
2018/8/11,10:50,822
2018/8/11,10:55,827
2018/8/11,11:00,832
2018/8/11,11:05,829
2018/8/11,11:10,830
2018/8/11,11:15,828
2018/8/11,11:20,836
2018/8/11,11:25,833
2018/8/11,11:30,842
2018/8/11,11:35,840
2018/8/11,11:40,843
2018/8/11,11:45,835
2018/8/11,11:50,836
2018/8/11,11:55,834
2018/8/11,12:00,840
2018/8/11,12:05,844
2018/8/11,12:10,838
2018/8/11,12:15,831
2018/8/11,12:20,843
2018/8/11,12:25,838
2018/8/11,12:30,850
2018/8/11,12:35,850
2018/8/11,12:40,857
2018/8/11,12:45,858
2018/8/11,12:50,850
2018/8/11,12:55,852
2018/8/11,13:00,851
2018/8/11,13:05,866
2018/8/11,13:10,860
2018/8/11,13:15,868
2018/8/11,13:20,882
2018/8/11,13:25,884
2018/8/11,13:30,874
2018/8/11,13:35,877
2018/8/11,13:40,878
2018/8/11,13:45,876
2018/8/11,13:50,883
2018/8/11,13:55,881
2018/8/11,14:00,880
2018/8/11,14:05,877
