2018/12/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2207,18:00～19:00,12/15,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1974,18:00～19:00,12/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/15,0:00,1665,1675,75
2018/12/15,1:00,1597,1612,72
2018/12/15,2:00,1601,1623,72
2018/12/15,3:00,1608,1615,72
2018/12/15,4:00,1575,1585,71
2018/12/15,5:00,1538,1554,69
2018/12/15,6:00,1589,1625,71
2018/12/15,7:00,1719,1765,77
2018/12/15,8:00,1908,1893,86
2018/12/15,9:00,1991,1961,90
2018/12/15,10:00,1960,1929,88
2018/12/15,11:00,1910,1873,86
2018/12/15,12:00,1814,1810,82
2018/12/15,13:00,1828,1821,82
2018/12/15,14:00,1810,1817,82
2018/12/15,15:00,1800,1810,81
2018/12/15,16:00,1844,1866,83
2018/12/15,17:00,1934,1962,87
2018/12/15,18:00,1949,1974,88
2018/12/15,19:00,1927,1942,87
2018/12/15,20:00,1887,1906,85
2018/12/15,21:00,1833,1857,83
2018/12/15,22:00,1749,1760,79
2018/12/15,23:00,1687,1687,76

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,18:00～19:00,12/15,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,18:00～19:00,12/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/15,0:00,1727
2018/12/15,0:05,1713
2018/12/15,0:10,1700
2018/12/15,0:15,1676
2018/12/15,0:20,1664
2018/12/15,0:25,1667
2018/12/15,0:30,1668
2018/12/15,0:35,1660
2018/12/15,0:40,1636
2018/12/15,0:45,1628
2018/12/15,0:50,1617
2018/12/15,0:55,1622
2018/12/15,1:00,1612
2018/12/15,1:05,1597
2018/12/15,1:10,1605
2018/12/15,1:15,1595
2018/12/15,1:20,1589
2018/12/15,1:25,1593
2018/12/15,1:30,1599
2018/12/15,1:35,1593
2018/12/15,1:40,1588
2018/12/15,1:45,1588
2018/12/15,1:50,1603
2018/12/15,1:55,1605
2018/12/15,2:00,1599
2018/12/15,2:05,1591
2018/12/15,2:10,1608
2018/12/15,2:15,1606
2018/12/15,2:20,1606
2018/12/15,2:25,1603
2018/12/15,2:30,1592
2018/12/15,2:35,1586
2018/12/15,2:40,1590
2018/12/15,2:45,1600
2018/12/15,2:50,1610
2018/12/15,2:55,1616
2018/12/15,3:00,1604
2018/12/15,3:05,1614
2018/12/15,3:10,1614
2018/12/15,3:15,1623
2018/12/15,3:20,1618
2018/12/15,3:25,1608
2018/12/15,3:30,1610
2018/12/15,3:35,1607
2018/12/15,3:40,1599
2018/12/15,3:45,1604
2018/12/15,3:50,1597
2018/12/15,3:55,1598
2018/12/15,4:00,1600
2018/12/15,4:05,1594
2018/12/15,4:10,1584
2018/12/15,4:15,1594
2018/12/15,4:20,1587
2018/12/15,4:25,1583
2018/12/15,4:30,1570
2018/12/15,4:35,1567
2018/12/15,4:40,1562
2018/12/15,4:45,1556
2018/12/15,4:50,1542
2018/12/15,4:55,1556
2018/12/15,5:00,1555
2018/12/15,5:05,1548
2018/12/15,5:10,1551
2018/12/15,5:15,1534
2018/12/15,5:20,1551
2018/12/15,5:25,1545
2018/12/15,5:30,1542
2018/12/15,5:35,1531
2018/12/15,5:40,1531
2018/12/15,5:45,1523
2018/12/15,5:50,1520
2018/12/15,5:55,1523
2018/12/15,6:00,1539
2018/12/15,6:05,1548
2018/12/15,6:10,1561
2018/12/15,6:15,1570
2018/12/15,6:20,1578
2018/12/15,6:25,1582
2018/12/15,6:30,1589
2018/12/15,6:35,1604
2018/12/15,6:40,1609
2018/12/15,6:45,1614
2018/12/15,6:50,1630
2018/12/15,6:55,1640
2018/12/15,7:00,1640
2018/12/15,7:05,1638
2018/12/15,7:10,1663
2018/12/15,7:15,1684
2018/12/15,7:20,1705
2018/12/15,7:25,1713
2018/12/15,7:30,1714
2018/12/15,7:35,1733
2018/12/15,7:40,1746
2018/12/15,7:45,1776
2018/12/15,7:50,1797
2018/12/15,7:55,1818
2018/12/15,8:00,1827
2018/12/15,8:05,1853
2018/12/15,8:10,1869
2018/12/15,8:15,1880
2018/12/15,8:20,1892
2018/12/15,8:25,1906
