2019/06/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,09:00～10:00,05月31日,06:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,9:00～10:00,05月31日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/31,0:00,533,532,67
2019/5/31,1:00,530,529,67
2019/5/31,2:00,552,567,69
2019/5/31,3:00,593,611,75
2019/5/31,4:00,606,616,76
2019/5/31,5:00,593,596,75
2019/5/31,6:00,592,585,75
2019/5/31,7:00,604,603,76
2019/5/31,8:00,660,669,83
2019/5/31,9:00,705,707,89
2019/5/31,10:00,714,706,90
2019/5/31,11:00,707,705,89
2019/5/31,12:00,646,675,81
2019/5/31,13:00,680,706,86
2019/5/31,14:00,684,705,86
2019/5/31,15:00,672,695,85
2019/5/31,16:00,673,689,85
2019/5/31,17:00,653,681,82
2019/5/31,18:00,651,670,82
2019/5/31,19:00,652,658,82
2019/5/31,20:00,627,626,79
2019/5/31,21:00,609,594,77
2019/5/31,22:00,586,566,74
2019/5/31,23:00,564,544,71

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
699,19:00～20:00,05月31日,16:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,19:00～20:00,05月31日,16:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/31,0:00,544
2019/5/31,0:05,537
2019/5/31,0:10,538
2019/5/31,0:15,530
2019/5/31,0:20,528
2019/5/31,0:25,531
2019/5/31,0:30,535
2019/5/31,0:35,535
2019/5/31,0:40,533
2019/5/31,0:45,531
2019/5/31,0:50,531
2019/5/31,0:55,526
2019/5/31,1:00,525
2019/5/31,1:05,526
2019/5/31,1:10,526
2019/5/31,1:15,529
2019/5/31,1:20,531
2019/5/31,1:25,527
2019/5/31,1:30,525
2019/5/31,1:35,541
2019/5/31,1:40,537
2019/5/31,1:45,537
2019/5/31,1:50,530
2019/5/31,1:55,524
2019/5/31,2:00,534
2019/5/31,2:05,539
2019/5/31,2:10,541
2019/5/31,2:15,541
2019/5/31,2:20,546
2019/5/31,2:25,548
2019/5/31,2:30,554
2019/5/31,2:35,560
2019/5/31,2:40,561
2019/5/31,2:45,566
2019/5/31,2:50,571
2019/5/31,2:55,568
2019/5/31,3:00,567
2019/5/31,3:05,576
2019/5/31,3:10,585
2019/5/31,3:15,588
2019/5/31,3:20,594
2019/5/31,3:25,598
2019/5/31,3:30,596
2019/5/31,3:35,591
2019/5/31,3:40,599
2019/5/31,3:45,605
2019/5/31,3:50,610
2019/5/31,3:55,610
2019/5/31,4:00,614
2019/5/31,4:05,607
2019/5/31,4:10,614
2019/5/31,4:15,610
2019/5/31,4:20,610
2019/5/31,4:25,604
2019/5/31,4:30,601
2019/5/31,4:35,598
2019/5/31,4:40,597
2019/5/31,4:45,601
2019/5/31,4:50,607
2019/5/31,4:55,610
2019/5/31,5:00,609
2019/5/31,5:05,610
2019/5/31,5:10,603
2019/5/31,5:15,608
2019/5/31,5:20,604
2019/5/31,5:25,596
2019/5/31,5:30,597
2019/5/31,5:35,594
2019/5/31,5:40,579
2019/5/31,5:45,574
2019/5/31,5:50,571
2019/5/31,5:55,568
2019/5/31,6:00,576
2019/5/31,6:05,586
2019/5/31,6:10,597
2019/5/31,6:15,599
2019/5/31,6:20,596
2019/5/31,6:25,592
2019/5/31,6:30,591
2019/5/31,6:35,595
2019/5/31,6:40,597
2019/5/31,6:45,597
2019/5/31,6:50,592
2019/5/31,6:55,584
2019/5/31,7:00,594
2019/5/31,7:05,607
2019/5/31,7:10,603
2019/5/31,7:15,602
2019/5/31,7:20,598
2019/5/31,7:25,597
2019/5/31,7:30,600
2019/5/31,7:35,606
2019/5/31,7:40,603
2019/5/31,7:45,606
2019/5/31,7:50,609
2019/5/31,7:55,620
2019/5/31,8:00,624
2019/5/31,8:05,629
2019/5/31,8:10,630
2019/5/31,8:15,643
2019/5/31,8:20,652
2019/5/31,8:25,658
2019/5/31,8:30,666
2019/5/31,8:35,672
2019/5/31,8:40,681
2019/5/31,8:45,685
2019/5/31,8:50,681
2019/5/31,8:55,696
2019/5/31,9:00,706
2019/5/31,9:05,705
2019/5/31,9:10,703
2019/5/31,9:15,701
2019/5/31,9:20,696
2019/5/31,9:25,703
2019/5/31,9:30,704
2019/5/31,9:35,705
2019/5/31,9:40,710
2019/5/31,9:45,707
2019/5/31,9:50,709
2019/5/31,9:55,713
2019/5/31,10:00,714
2019/5/31,10:05,717
2019/5/31,10:10,719
2019/5/31,10:15,716
2019/5/31,10:20,718
2019/5/31,10:25,720
2019/5/31,10:30,714
2019/5/31,10:35,712
2019/5/31,10:40,713
2019/5/31,10:45,706
2019/5/31,10:50,710
2019/5/31,10:55,710
2019/5/31,11:00,713
2019/5/31,11:05,717
2019/5/31,11:10,717
2019/5/31,11:15,712
2019/5/31,11:20,710
2019/5/31,11:25,710
2019/5/31,11:30,706
2019/5/31,11:35,705
2019/5/31,11:40,707
2019/5/31,11:45,700
2019/5/31,11:50,700
2019/5/31,11:55,690
2019/5/31,12:00,676
2019/5/31,12:05,665
2019/5/31,12:10,651
2019/5/31,12:15,637
2019/5/31,12:20,641
2019/5/31,12:25,642
2019/5/31,12:30,636
2019/5/31,12:35,636
2019/5/31,12:40,634
2019/5/31,12:45,633
2019/5/31,12:50,645
2019/5/31,12:55,651
2019/5/31,13:00,656
2019/5/31,13:05,662
2019/5/31,13:10,668
2019/5/31,13:15,666
2019/5/31,13:20,675
2019/5/31,13:25,688
2019/5/31,13:30,681
2019/5/31,13:35,680
2019/5/31,13:40,690
2019/5/31,13:45,692
2019/5/31,13:50,695
2019/5/31,13:55,707
2019/5/31,14:00,717
2019/5/31,14:05,711
2019/5/31,14:10,701
2019/5/31,14:15,693
2019/5/31,14:20,686
2019/5/31,14:25,679
2019/5/31,14:30,675
2019/5/31,14:35,677
2019/5/31,14:40,670
2019/5/31,14:45,668
2019/5/31,14:50,666
2019/5/31,14:55,667
2019/5/31,15:00,656
2019/5/31,15:05,656
2019/5/31,15:10,666
2019/5/31,15:15,665
2019/5/31,15:20,668
2019/5/31,15:25,679
2019/5/31,15:30,677
2019/5/31,15:35,675
2019/5/31,15:40,678
2019/5/31,15:45,683
2019/5/31,15:50,678
2019/5/31,15:55,679
2019/5/31,16:00,674
2019/5/31,16:05,674
2019/5/31,16:10,678
2019/5/31,16:15,683
2019/5/31,16:20,680
2019/5/31,16:25,686
2019/5/31,16:30,679
2019/5/31,16:35,669
2019/5/31,16:40,673
2019/5/31,16:45,666
2019/5/31,16:50,657
2019/5/31,16:55,658
2019/5/31,17:00,654
2019/5/31,17:05,655
2019/5/31,17:10,658
2019/5/31,17:15,652
2019/5/31,17:20,658
2019/5/31,17:25,656
2019/5/31,17:30,658
2019/5/31,17:35,655
2019/5/31,17:40,652
2019/5/31,17:45,646
2019/5/31,17:50,649
2019/5/31,17:55,647
2019/5/31,18:00,641
2019/5/31,18:05,647
2019/5/31,18:10,653
2019/5/31,18:15,653
2019/5/31,18:20,653
2019/5/31,18:25,660
2019/5/31,18:30,654
2019/5/31,18:35,653
2019/5/31,18:40,647
2019/5/31,18:45,651
2019/5/31,18:50,647
2019/5/31,18:55,648
2019/5/31,19:00,654
2019/5/31,19:05,658
2019/5/31,19:10,655
2019/5/31,19:15,655
2019/5/31,19:20,654
2019/5/31,19:25,656
2019/5/31,19:30,652
2019/5/31,19:35,649
2019/5/31,19:40,652
2019/5/31,19:45,644
2019/5/31,19:50,648
2019/5/31,19:55,649
2019/5/31,20:00,646
2019/5/31,20:05,643
2019/5/31,20:10,637
2019/5/31,20:15,635
2019/5/31,20:20,627
2019/5/31,20:25,625
2019/5/31,20:30,622
2019/5/31,20:35,616
2019/5/31,20:40,619
2019/5/31,20:45,621
2019/5/31,20:50,617
2019/5/31,20:55,616
2019/5/31,21:00,613
2019/5/31,21:05,622
2019/5/31,21:10,617
2019/5/31,21:15,611
2019/5/31,21:20,605
2019/5/31,21:25,605
2019/5/31,21:30,610
2019/5/31,21:35,609
2019/5/31,21:40,613
2019/5/31,21:45,609
2019/5/31,21:50,603
2019/5/31,21:55,593
2019/5/31,22:00,598
2019/5/31,22:05,604
2019/5/31,22:10,601
2019/5/31,22:15,600
2019/5/31,22:20,591
2019/5/31,22:25,579
2019/5/31,22:30,579
2019/5/31,22:35,581
2019/5/31,22:40,576
2019/5/31,22:45,581
2019/5/31,22:50,576
2019/5/31,22:55,570
2019/5/31,23:00,579
2019/5/31,23:05,577
2019/5/31,23:10,574
2019/5/31,23:15,569
2019/5/31,23:20,569
2019/5/31,23:25,555
2019/5/31,23:30,549
2019/5/31,23:35,560
2019/5/31,23:40,569
2019/5/31,23:45,564
2019/5/31,23:50,558
2019/5/31,23:55,547
