2019/5/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00～12:00,5月15日,21:57,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00～12:00,5月15日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/16,0:00,268,267,62
2019/5/16,1:00,274,272,64
2019/5/16,2:00,293,292,68
2019/5/16,3:00,307,306,72
2019/5/16,4:00,305,306,71
2019/5/16,5:00,295,295,69
2019/5/16,6:00,284,285,66
2019/5/16,7:00,287,282,67
2019/5/16,8:00,315,307,73
2019/5/16,9:00,341,333,79
2019/5/16,10:00,350,338,82
2019/5/16,11:00,356,340,83
2019/5/16,12:00,334,320,78
2019/5/16,13:00,354,339,82
2019/5/16,14:00,356,340,83
2019/5/16,15:00,348,334,81
2019/5/16,16:00,345,333,80
2019/5/16,17:00,333,320,78
2019/5/16,18:00,325,315,76
2019/5/16,19:00,322,311,75
2019/5/16,20:00,313,303,73
2019/5/16,21:00,301,292,70
2019/5/16,22:00,292,282,68
2019/5/16,23:00,281,278,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00～12:00,5月16日,19:43,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,5月16日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/16,0:00,272
2019/5/16,0:05,274
2019/5/16,0:10,272
2019/5/16,0:15,272
2019/5/16,0:20,270
2019/5/16,0:25,266
2019/5/16,0:30,265
2019/5/16,0:35,269
2019/5/16,0:40,269
2019/5/16,0:45,268
2019/5/16,0:50,267
2019/5/16,0:55,268
2019/5/16,1:00,267
2019/5/16,1:05,270
2019/5/16,1:10,269
2019/5/16,1:15,271
2019/5/16,1:20,270
2019/5/16,1:25,269
2019/5/16,1:30,270
2019/5/16,1:35,274
2019/5/16,1:40,276
2019/5/16,1:45,280
2019/5/16,1:50,278
2019/5/16,1:55,282
2019/5/16,2:00,282
2019/5/16,2:05,285
2019/5/16,2:10,288
2019/5/16,2:15,287
2019/5/16,2:20,289
2019/5/16,2:25,287
2019/5/16,2:30,288
2019/5/16,2:35,293
2019/5/16,2:40,295
2019/5/16,2:45,299
2019/5/16,2:50,299
2019/5/16,2:55,302
2019/5/16,3:00,303
2019/5/16,3:05,306
2019/5/16,3:10,306
2019/5/16,3:15,307
2019/5/16,3:20,309
2019/5/16,3:25,308
2019/5/16,3:30,307
2019/5/16,3:35,306
2019/5/16,3:40,308
2019/5/16,3:45,308
2019/5/16,3:50,310
2019/5/16,3:55,310
2019/5/16,4:00,309
2019/5/16,4:05,311
2019/5/16,4:10,308
2019/5/16,4:15,310
2019/5/16,4:20,311
2019/5/16,4:25,309
2019/5/16,4:30,307
2019/5/16,4:35,304
2019/5/16,4:40,303
2019/5/16,4:45,303
2019/5/16,4:50,299
2019/5/16,4:55,300
2019/5/16,5:00,303
2019/5/16,5:05,303
2019/5/16,5:10,302
2019/5/16,5:15,298
2019/5/16,5:20,300
2019/5/16,5:25,298
2019/5/16,5:30,294
2019/5/16,5:35,295
2019/5/16,5:40,294
2019/5/16,5:45,291
2019/5/16,5:50,288
2019/5/16,5:55,286
2019/5/16,6:00,287
2019/5/16,6:05,289
2019/5/16,6:10,288
2019/5/16,6:15,287
2019/5/16,6:20,285
2019/5/16,6:25,284
2019/5/16,6:30,284
2019/5/16,6:35,284
2019/5/16,6:40,284
2019/5/16,6:45,284
2019/5/16,6:50,282
2019/5/16,6:55,282
2019/5/16,7:00,283
2019/5/16,7:05,284
2019/5/16,7:10,286
2019/5/16,7:15,282
2019/5/16,7:20,283
2019/5/16,7:25,283
2019/5/16,7:30,284
2019/5/16,7:35,286
2019/5/16,7:40,287
2019/5/16,7:45,288
2019/5/16,7:50,290
2019/5/16,7:55,291
2019/5/16,8:00,292
2019/5/16,8:05,297
2019/5/16,8:10,298
2019/5/16,8:15,301
2019/5/16,8:20,306
2019/5/16,8:25,310
2019/5/16,8:30,316
2019/5/16,8:35,320
2019/5/16,8:40,323
2019/5/16,8:45,324
2019/5/16,8:50,327
2019/5/16,8:55,330
2019/5/16,9:00,329
2019/5/16,9:05,333
2019/5/16,9:10,334
2019/5/16,9:15,336
2019/5/16,9:20,337
2019/5/16,9:25,342
2019/5/16,9:30,340
2019/5/16,9:35,342
2019/5/16,9:40,344
2019/5/16,9:45,344
2019/5/16,9:50,347
2019/5/16,9:55,348
2019/5/16,10:00,347
2019/5/16,10:05,344
2019/5/16,10:10,344
2019/5/16,10:15,346
2019/5/16,10:20,347
2019/5/16,10:25,348
2019/5/16,10:30,351
2019/5/16,10:35,353
2019/5/16,10:40,353
2019/5/16,10:45,353
2019/5/16,10:50,353
2019/5/16,10:55,356
2019/5/16,11:00,355
2019/5/16,11:05,357
2019/5/16,11:10,355
2019/5/16,11:15,358
2019/5/16,11:20,358
2019/5/16,11:25,357
2019/5/16,11:30,357
2019/5/16,11:35,357
2019/5/16,11:40,358
2019/5/16,11:45,355
2019/5/16,11:50,354
2019/5/16,11:55,353
2019/5/16,12:00,352
2019/5/16,12:05,344
2019/5/16,12:10,339
2019/5/16,12:15,336
2019/5/16,12:20,334
2019/5/16,12:25,333
2019/5/16,12:30,331
2019/5/16,12:35,330
2019/5/16,12:40,331
2019/5/16,12:45,331
2019/5/16,12:50,333
2019/5/16,12:55,335
2019/5/16,13:00,339
2019/5/16,13:05,347
2019/5/16,13:10,349
2019/5/16,13:15,351
2019/5/16,13:20,352
2019/5/16,13:25,352
2019/5/16,13:30,355
2019/5/16,13:35,358
2019/5/16,13:40,359
2019/5/16,13:45,360
2019/5/16,13:50,362
2019/5/16,13:55,358
2019/5/16,14:00,357
2019/5/16,14:05,357
2019/5/16,14:10,356
2019/5/16,14:15,355
2019/5/16,14:20,356
2019/5/16,14:25,359
2019/5/16,14:30,358
2019/5/16,14:35,357
2019/5/16,14:40,357
2019/5/16,14:45,355
2019/5/16,14:50,356
2019/5/16,14:55,355
2019/5/16,15:00,353
2019/5/16,15:05,350
2019/5/16,15:10,348
2019/5/16,15:15,347
2019/5/16,15:20,347
2019/5/16,15:25,346
2019/5/16,15:30,350
2019/5/16,15:35,350
2019/5/16,15:40,351
2019/5/16,15:45,351
2019/5/16,15:50,349
2019/5/16,15:55,349
2019/5/16,16:00,347
2019/5/16,16:05,348
2019/5/16,16:10,346
2019/5/16,16:15,348
2019/5/16,16:20,346
2019/5/16,16:25,346
2019/5/16,16:30,346
2019/5/16,16:35,346
2019/5/16,16:40,347
2019/5/16,16:45,345
2019/5/16,16:50,344
2019/5/16,16:55,344
2019/5/16,17:00,340
2019/5/16,17:05,337
2019/5/16,17:10,338
2019/5/16,17:15,339
2019/5/16,17:20,335
2019/5/16,17:25,333
2019/5/16,17:30,332
2019/5/16,17:35,333
2019/5/16,17:40,333
2019/5/16,17:45,332
2019/5/16,17:50,330
2019/5/16,17:55,331
2019/5/16,18:00,330
2019/5/16,18:05,328
2019/5/16,18:10,326
2019/5/16,18:15,327
2019/5/16,18:20,327
2019/5/16,18:25,327
2019/5/16,18:30,326
2019/5/16,18:35,325
2019/5/16,18:40,325
2019/5/16,18:45,325
2019/5/16,18:50,324
2019/5/16,18:55,325
2019/5/16,19:00,323
2019/5/16,19:05,325
2019/5/16,19:10,325
2019/5/16,19:15,324
2019/5/16,19:20,325
2019/5/16,19:25,324
2019/5/16,19:30,325
2019/5/16,19:35,322
2019/5/16,19:40,321
2019/5/16,19:45,322
2019/5/16,19:50,320
2019/5/16,19:55,318
2019/5/16,20:00,316
2019/5/16,20:05,315
2019/5/16,20:10,316
2019/5/16,20:15,316
2019/5/16,20:20,316
2019/5/16,20:25,314
2019/5/16,20:30,315
2019/5/16,20:35,314
