2017/11/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1785,18:00～19:00,11月26日,07:48,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1476,18:00～19:00,11月26日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/26,00:00,1270,1279,71
2017/11/26,01:00,1258,1260,71
2017/11/26,02:00,1266,1279,71
2017/11/26,03:00,1270,1291,71
2017/11/26,04:00,1245,1273,70
2017/11/26,05:00,1236,1240,69
2017/11/26,06:00,1255,1248,70
2017/11/26,07:00,1292,1262,72
2017/11/26,08:00,1351,1314,76
2017/11/26,09:00,1347,1340,76
2017/11/26,10:00,1322,1306,74
2017/11/26,11:00,1276,1281,71
2017/11/26,12:00,1257,1235,70
2017/11/26,13:00,1244,1215,70
2017/11/26,14:00,1240,1211,69
2017/11/26,15:00,1273,1224,71
2017/11/26,16:00,1384,1321,78
2017/11/26,17:00,1470,1457,82
2017/11/26,18:00,1476,1476,83
2017/11/26,19:00,1462,1458,82
2017/11/26,20:00,1426,1432,80
2017/11/26,21:00,1367,1368,77
2017/11/26,22:00,1278,1288,72
2017/11/26,23:00,1224,1239,69

最大使用率(%),時間帯
83,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2218,09:00～10:00,11月26日,16:49,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,9:00～10:00,11月26日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/26,00:00,1311
2017/11/26,00:05,1308
2017/11/26,00:10,1290
2017/11/26,00:15,1287
2017/11/26,00:20,1292
2017/11/26,00:25,1275
2017/11/26,00:30,1278
2017/11/26,00:35,1247
2017/11/26,00:40,1238
2017/11/26,00:45,1235
2017/11/26,00:50,1251
2017/11/26,00:55,1249
2017/11/26,01:00,1256
2017/11/26,01:05,1269
2017/11/26,01:10,1267
2017/11/26,01:15,1263
2017/11/26,01:20,1264
2017/11/26,01:25,1269
2017/11/26,01:30,1265
2017/11/26,01:35,1257
2017/11/26,01:40,1260
2017/11/26,01:45,1261
2017/11/26,01:50,1237
2017/11/26,01:55,1246
2017/11/26,02:00,1266
2017/11/26,02:05,1273
2017/11/26,02:10,1276
2017/11/26,02:15,1272
2017/11/26,02:20,1270
2017/11/26,02:25,1268
2017/11/26,02:30,1255
2017/11/26,02:35,1250
2017/11/26,02:40,1258
2017/11/26,02:45,1271
2017/11/26,02:50,1260
2017/11/26,02:55,1268
2017/11/26,03:00,1268
2017/11/26,03:05,1278
2017/11/26,03:10,1282
2017/11/26,03:15,1284
2017/11/26,03:20,1278
2017/11/26,03:25,1284
2017/11/26,03:30,1266
2017/11/26,03:35,1270
2017/11/26,03:40,1259
2017/11/26,03:45,1264
2017/11/26,03:50,1259
2017/11/26,03:55,1244
2017/11/26,04:00,1244
2017/11/26,04:05,1252
2017/11/26,04:10,1255
2017/11/26,04:15,1245
2017/11/26,04:20,1257
2017/11/26,04:25,1255
2017/11/26,04:30,1249
2017/11/26,04:35,1238
2017/11/26,04:40,1258
2017/11/26,04:45,1229
2017/11/26,04:50,1228
2017/11/26,04:55,1241
2017/11/26,05:00,1245
