2017/3/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,18:00～19:00,3月9日,4:22,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,18:00～19:00,3月9日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/9,0:00,387,389,71
2017/3/9,1:00,397,393,73
2017/3/9,2:00,413,435,76
2017/3/9,3:00,423,424,78
2017/3/9,4:00,430,436,79
2017/3/9,5:00,432,434,80
2017/3/9,6:00,419,418,77
2017/3/9,7:00,397,393,73
2017/3/9,8:00,400,407,74
2017/3/9,9:00,397,411,73
2017/3/9,10:00,390,410,72
2017/3/9,11:00,393,398,73
2017/3/9,12:00,369,368,68
2017/3/9,13:00,382,393,70
2017/3/9,14:00,382,392,70
2017/3/9,15:00,395,406,73
2017/3/9,16:00,404,417,74
2017/3/9,17:00,421,430,78
2017/3/9,18:00,435,443,80
2017/3/9,19:00,418,424,77
2017/3/9,20:00,405,411,75
2017/3/9,21:00,398,407,73
2017/3/9,22:00,385,396,71
2017/3/9,23:00,389,406,72

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,18:00～19:00,3月10日,4:25,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,18:00～19:00,3月10日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/9,0:00,388
2017/3/9,0:05,390
2017/3/9,0:10,392
2017/3/9,0:15,389
2017/3/9,0:20,387
2017/3/9,0:25,389
2017/3/9,0:30,390
2017/3/9,0:35,390
2017/3/9,0:40,389
2017/3/9,0:45,388
2017/3/9,0:50,384
2017/3/9,0:55,381
2017/3/9,1:00,385
2017/3/9,1:05,392
2017/3/9,1:10,394
2017/3/9,1:15,392
2017/3/9,1:20,393
2017/3/9,1:25,394
2017/3/9,1:30,398
2017/3/9,1:35,400
2017/3/9,1:40,401
2017/3/9,1:45,400
2017/3/9,1:50,401
2017/3/9,1:55,403
2017/3/9,2:00,405
2017/3/9,2:05,408
2017/3/9,2:10,412
2017/3/9,2:15,412
2017/3/9,2:20,413
2017/3/9,2:25,413
2017/3/9,2:30,418
2017/3/9,2:35,417
2017/3/9,2:40,418
2017/3/9,2:45,416
2017/3/9,2:50,415
2017/3/9,2:55,414
2017/3/9,3:00,416
2017/3/9,3:05,419
2017/3/9,3:10,421
2017/3/9,3:15,423
2017/3/9,3:20,422
2017/3/9,3:25,421
2017/3/9,3:30,424
2017/3/9,3:35,427
2017/3/9,3:40,427
2017/3/9,3:45,428
2017/3/9,3:50,428
2017/3/9,3:55,424
2017/3/9,4:00,428
2017/3/9,4:05,432
2017/3/9,4:10,434
2017/3/9,4:15,435
2017/3/9,4:20,433
2017/3/9,4:25,431
2017/3/9,4:30,433
2017/3/9,4:35,431
2017/3/9,4:40,431
2017/3/9,4:45,431
2017/3/9,4:50,429
2017/3/9,4:55,429
2017/3/9,5:00,432
