2019/5/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,19:00～20:00,5月2日,4:28,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,5月2日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/2,0:00,266,265,59
2019/5/2,1:00,273,275,61
2019/5/2,2:00,284,285,63
2019/5/2,3:00,291,294,65
2019/5/2,4:00,288,290,64
2019/5/2,5:00,280,276,62
2019/5/2,6:00,269,272,60
2019/5/2,7:00,259,263,57
2019/5/2,8:00,272,268,60
2019/5/2,9:00,279,283,62
2019/5/2,10:00,285,288,63
2019/5/2,11:00,290,288,64
2019/5/2,12:00,266,273,59
2019/5/2,13:00,285,278,63
2019/5/2,14:00,282,278,62
2019/5/2,15:00,291,282,65
2019/5/2,16:00,301,292,67
2019/5/2,17:00,306,300,68
2019/5/2,18:00,315,315,70
2019/5/2,19:00,323,320,72
2019/5/2,20:00,310,309,69
2019/5/2,21:00,292,295,65
2019/5/2,22:00,278,275,62
2019/5/2,23:00,275,275,61

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,5月3日,4:21,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,5月3日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/2,0:00,265
2019/5/2,0:05,267
2019/5/2,0:10,266
2019/5/2,0:15,267
2019/5/2,0:20,267
2019/5/2,0:25,264
2019/5/2,0:30,263
2019/5/2,0:35,263
2019/5/2,0:40,261
2019/5/2,0:45,260
2019/5/2,0:50,260
2019/5/2,0:55,259
2019/5/2,1:00,263
2019/5/2,1:05,269
2019/5/2,1:10,266
2019/5/2,1:15,266
2019/5/2,1:20,269
2019/5/2,1:25,268
2019/5/2,1:30,272
2019/5/2,1:35,271
2019/5/2,1:40,271
2019/5/2,1:45,273
2019/5/2,1:50,271
2019/5/2,1:55,273
2019/5/2,2:00,278
2019/5/2,2:05,279
2019/5/2,2:10,276
2019/5/2,2:15,278
2019/5/2,2:20,280
2019/5/2,2:25,276
2019/5/2,2:30,279
2019/5/2,2:35,284
2019/5/2,2:40,287
2019/5/2,2:45,287
2019/5/2,2:50,282
2019/5/2,2:55,281
2019/5/2,3:00,285
2019/5/2,3:05,289
2019/5/2,3:10,291
2019/5/2,3:15,289
2019/5/2,3:20,288
2019/5/2,3:25,287
2019/5/2,3:30,287
2019/5/2,3:35,286
2019/5/2,3:40,288
2019/5/2,3:45,290
2019/5/2,3:50,290
2019/5/2,3:55,288
2019/5/2,4:00,284
2019/5/2,4:05,285
2019/5/2,4:10,288
2019/5/2,4:15,288
2019/5/2,4:20,288
2019/5/2,4:25,286
2019/5/2,4:30,281
2019/5/2,4:35,282
2019/5/2,4:40,282
2019/5/2,4:45,280
2019/5/2,4:50,277
2019/5/2,4:55,277
2019/5/2,5:00,284
2019/5/2,5:05,283
2019/5/2,5:10,279
2019/5/2,5:15,278
2019/5/2,5:20,280
2019/5/2,5:25,278
2019/5/2,5:30,279
2019/5/2,5:35,274
2019/5/2,5:40,271
2019/5/2,5:45,268
2019/5/2,5:50,269
2019/5/2,5:55,270
2019/5/2,6:00,276
2019/5/2,6:05,276
2019/5/2,6:10,275
2019/5/2,6:15,274
2019/5/2,6:20,269
2019/5/2,6:25,263
2019/5/2,6:30,264
2019/5/2,6:35,261
2019/5/2,6:40,260
2019/5/2,6:45,257
2019/5/2,6:50,251
2019/5/2,6:55,245
2019/5/2,7:00,255
2019/5/2,7:05,259
2019/5/2,7:10,255
2019/5/2,7:15,252
2019/5/2,7:20,251
2019/5/2,7:25,252
2019/5/2,7:30,258
2019/5/2,7:35,256
2019/5/2,7:40,256
2019/5/2,7:45,255
2019/5/2,7:50,256
2019/5/2,7:55,254
2019/5/2,8:00,272
2019/5/2,8:05,270
2019/5/2,8:10,268
2019/5/2,8:15,268
2019/5/2,8:20,268
2019/5/2,8:25,270
2019/5/2,8:30,274
2019/5/2,8:35,272
2019/5/2,8:40,272
2019/5/2,8:45,273
2019/5/2,8:50,274
2019/5/2,8:55,273
2019/5/2,9:00,276
2019/5/2,9:05,281
2019/5/2,9:10,280
2019/5/2,9:15,276
2019/5/2,9:20,275
2019/5/2,9:25,273
2019/5/2,9:30,276
2019/5/2,9:35,282
2019/5/2,9:40,283
2019/5/2,9:45,283
2019/5/2,9:50,278
2019/5/2,9:55,276
2019/5/2,10:00,272
2019/5/2,10:05,274
2019/5/2,10:10,277
2019/5/2,10:15,277
2019/5/2,10:20,279
2019/5/2,10:25,282
2019/5/2,10:30,285
2019/5/2,10:35,289
2019/5/2,10:40,292
2019/5/2,10:45,292
2019/5/2,10:50,294
2019/5/2,10:55,291
2019/5/2,11:00,291
2019/5/2,11:05,295
2019/5/2,11:10,293
2019/5/2,11:15,292
2019/5/2,11:20,290
2019/5/2,11:25,291
