2018/01/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2338,17:00～18:00,01月09日,07:20,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,17:00～18:00,01月09日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/09,00:00,1475,1492,63
2018/01/09,01:00,1452,1466,62
2018/01/09,02:00,1435,1457,61
2018/01/09,03:00,1432,1437,61
2018/01/09,04:00,1420,1421,61
2018/01/09,05:00,1447,1480,62
2018/01/09,06:00,1585,1618,68
2018/01/09,07:00,1762,1747,75
2018/01/09,08:00,1968,1935,84
2018/01/09,09:00,2045,2026,87
2018/01/09,10:00,2030,1996,87
2018/01/09,11:00,2003,1967,86
2018/01/09,12:00,1855,1847,79
2018/01/09,13:00,1955,1977,84
2018/01/09,14:00,1974,1975,84
2018/01/09,15:00,1981,1975,85
2018/01/09,16:00,2066,2037,88
2018/01/09,17:00,2122,2120,91
2018/01/09,18:00,2096,2093,90
2018/01/09,19:00,2016,2006,86
2018/01/09,20:00,1942,1922,83
2018/01/09,21:00,1865,1847,80
2018/01/09,22:00,1774,1747,76
2018/01/09,23:00,1704,1687,73

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2542,17:00～18:00,01月09日,16:51,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2167,17:00～18:00,01月09日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/09,00:00,1539
2018/01/09,00:05,1514
2018/01/09,00:10,1517
2018/01/09,00:15,1509
2018/01/09,00:20,1490
2018/01/09,00:25,1460
2018/01/09,00:30,1471
2018/01/09,00:35,1466
2018/01/09,00:40,1453
2018/01/09,00:45,1451
2018/01/09,00:50,1449
2018/01/09,00:55,1444
2018/01/09,01:00,1453
2018/01/09,01:05,1459
2018/01/09,01:10,1455
2018/01/09,01:15,1465
2018/01/09,01:20,1465
2018/01/09,01:25,1450
2018/01/09,01:30,1463
2018/01/09,01:35,1457
2018/01/09,01:40,1450
2018/01/09,01:45,1450
2018/01/09,01:50,1439
2018/01/09,01:55,1431
2018/01/09,02:00,1416
2018/01/09,02:05,1421
2018/01/09,02:10,1446
2018/01/09,02:15,1445
2018/01/09,02:20,1449
2018/01/09,02:25,1442
2018/01/09,02:30,1426
2018/01/09,02:35,1437
2018/01/09,02:40,1441
2018/01/09,02:45,1431
2018/01/09,02:50,1434
2018/01/09,02:55,1428
2018/01/09,03:00,1431
2018/01/09,03:05,1436
2018/01/09,03:10,1428
2018/01/09,03:15,1434
2018/01/09,03:20,1435
2018/01/09,03:25,1441
2018/01/09,03:30,1441
2018/01/09,03:35,1435
2018/01/09,03:40,1435
2018/01/09,03:45,1419
2018/01/09,03:50,1430
2018/01/09,03:55,1433
2018/01/09,04:00,1429
2018/01/09,04:05,1431
2018/01/09,04:10,1424
2018/01/09,04:15,1434
2018/01/09,04:20,1427
2018/01/09,04:25,1422
2018/01/09,04:30,1403
2018/01/09,04:35,1407
2018/01/09,04:40,1406
2018/01/09,04:45,1409
2018/01/09,04:50,1419
2018/01/09,04:55,1428
2018/01/09,05:00,1418
2018/01/09,05:05,1414
2018/01/09,05:10,1435
2018/01/09,05:15,1450
2018/01/09,05:20,1453
2018/01/09,05:25,1454
2018/01/09,05:30,1461
2018/01/09,05:35,1456
2018/01/09,05:40,1446
2018/01/09,05:45,1462
2018/01/09,05:50,1455
2018/01/09,05:55,1465
2018/01/09,06:00,1488
2018/01/09,06:05,1498
2018/01/09,06:10,1528
2018/01/09,06:15,1544
2018/01/09,06:20,1536
2018/01/09,06:25,1552
2018/01/09,06:30,1574
2018/01/09,06:35,1605
2018/01/09,06:40,1636
2018/01/09,06:45,1646
2018/01/09,06:50,1655
2018/01/09,06:55,1668
2018/01/09,07:00,1670
2018/01/09,07:05,1697
2018/01/09,07:10,1703
2018/01/09,07:15,1720
2018/01/09,07:20,1706
2018/01/09,07:25,1728
2018/01/09,07:30,1771
2018/01/09,07:35,1789
2018/01/09,07:40,1791
2018/01/09,07:45,1808
2018/01/09,07:50,1833
2018/01/09,07:55,1850
2018/01/09,08:00,1880
2018/01/09,08:05,1911
2018/01/09,08:10,1940
2018/01/09,08:15,1971
2018/01/09,08:20,1956
2018/01/09,08:25,1971
2018/01/09,08:30,1977
2018/01/09,08:35,1984
2018/01/09,08:40,1998
2018/01/09,08:45,2003
2018/01/09,08:50,2017
2018/01/09,08:55,2023
2018/01/09,09:00,2044
2018/01/09,09:05,2041
2018/01/09,09:10,2045
2018/01/09,09:15,2043
2018/01/09,09:20,2038
2018/01/09,09:25,2046
2018/01/09,09:30,2047
2018/01/09,09:35,2060
2018/01/09,09:40,2044
2018/01/09,09:45,2053
2018/01/09,09:50,2063
2018/01/09,09:55,2052
2018/01/09,10:00,2056
2018/01/09,10:05,2030
2018/01/09,10:10,2024
2018/01/09,10:15,2046
2018/01/09,10:20,2046
2018/01/09,10:25,2059
2018/01/09,10:30,2039
2018/01/09,10:35,2048
2018/01/09,10:40,2042
2018/01/09,10:45,2025
2018/01/09,10:50,2022
2018/01/09,10:55,1997
2018/01/09,11:00,2017
2018/01/09,11:05,2019
2018/01/09,11:10,2007
2018/01/09,11:15,2009
2018/01/09,11:20,2000
2018/01/09,11:25,2011
2018/01/09,11:30,2006
2018/01/09,11:35,2014
2018/01/09,11:40,1998
2018/01/09,11:45,2002
2018/01/09,11:50,1997
2018/01/09,11:55,1993
2018/01/09,12:00,1963
2018/01/09,12:05,1901
2018/01/09,12:10,1879
2018/01/09,12:15,1853
2018/01/09,12:20,1833
2018/01/09,12:25,1830
2018/01/09,12:30,1833
2018/01/09,12:35,1820
2018/01/09,12:40,1804
2018/01/09,12:45,1829
2018/01/09,12:50,1852
2018/01/09,12:55,1873
2018/01/09,13:00,1894
2018/01/09,13:05,1928
2018/01/09,13:10,1944
2018/01/09,13:15,1960
2018/01/09,13:20,1951
2018/01/09,13:25,1959
2018/01/09,13:30,1948
2018/01/09,13:35,1954
2018/01/09,13:40,1960
2018/01/09,13:45,1971
2018/01/09,13:50,1971
2018/01/09,13:55,1979
2018/01/09,14:00,1973
2018/01/09,14:05,1984
2018/01/09,14:10,1970
2018/01/09,14:15,1977
2018/01/09,14:20,1970
2018/01/09,14:25,1966
2018/01/09,14:30,1968
2018/01/09,14:35,1985
2018/01/09,14:40,1982
2018/01/09,14:45,1989
2018/01/09,14:50,1992
2018/01/09,14:55,1984
2018/01/09,15:00,1977
2018/01/09,15:05,1963
2018/01/09,15:10,1946
2018/01/09,15:15,1967
2018/01/09,15:20,1968
2018/01/09,15:25,1977
2018/01/09,15:30,1976
2018/01/09,15:35,1996
2018/01/09,15:40,1998
2018/01/09,15:45,2002
2018/01/09,15:50,2005
2018/01/09,15:55,2011
2018/01/09,16:00,2026
2018/01/09,16:05,2034
2018/01/09,16:10,2043
2018/01/09,16:15,2053
2018/01/09,16:20,2052
2018/01/09,16:25,2055
2018/01/09,16:30,2073
2018/01/09,16:35,2089
2018/01/09,16:40,2093
2018/01/09,16:45,2099
2018/01/09,16:50,2090
2018/01/09,16:55,2093
2018/01/09,17:00,2111
2018/01/09,17:05,2112
2018/01/09,17:10,2117
2018/01/09,17:15,2132
2018/01/09,17:20,2136
2018/01/09,17:25,2135
2018/01/09,17:30,2129
2018/01/09,17:35,2132
2018/01/09,17:40,2130
2018/01/09,17:45,2122
2018/01/09,17:50,2126
2018/01/09,17:55,2121
2018/01/09,18:00,2125
2018/01/09,18:05,2118
2018/01/09,18:10,2106
2018/01/09,18:15,2120
2018/01/09,18:20,2096
2018/01/09,18:25,2103
2018/01/09,18:30,2094
2018/01/09,18:35,2106
2018/01/09,18:40,2095
2018/01/09,18:45,2094
2018/01/09,18:50,2081
2018/01/09,18:55,2074
2018/01/09,19:00,2058
2018/01/09,19:05,2050
2018/01/09,19:10,2036
2018/01/09,19:15,2035
2018/01/09,19:20,2017
2018/01/09,19:25,2026
2018/01/09,19:30,2013
2018/01/09,19:35,2014
2018/01/09,19:40,2008
2018/01/09,19:45,2006
2018/01/09,19:50,2008
2018/01/09,19:55,1986
