2016/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1857,19:00～20:00,5/21,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,19:00～20:00,5/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/21,0:00,1293,1270,69
2016/5/21,1:00,1229,1240,66
2016/5/21,2:00,1262,1290,67
2016/5/21,3:00,1323,1340,71
2016/5/21,4:00,1311,1320,70
2016/5/21,5:00,1229,1230,66
2016/5/21,6:00,1216,1200,65
2016/5/21,7:00,1280,1270,68
2016/5/21,8:00,1398,1410,75
2016/5/21,9:00,1520,1540,81
2016/5/21,10:00,1575,1600,84
2016/5/21,11:00,1599,1630,86
2016/5/21,12:00,1569,1600,84
2016/5/21,13:00,1607,1630,86
2016/5/21,14:00,1613,1650,86
2016/5/21,15:00,1602,1650,86
2016/5/21,16:00,1602,1640,86
2016/5/21,17:00,1577,1630,84
2016/5/21,18:00,1560,1650,84
2016/5/21,19:00,1579,1670,85
2016/5/21,20:00,1525,1630,82
2016/5/21,21:00,1438,1520,77
2016/5/21,22:00,1354,1440,72
2016/5/21,23:00,1289,1350,69

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1855,19:00～20:00,5/21,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,19:00～20:00,5/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/21,0:00,1345
2016/5/21,0:05,1336
2016/5/21,0:10,1303
2016/5/21,0:15,1305
2016/5/21,0:20,1312
2016/5/21,0:25,1307
2016/5/21,0:30,1289
2016/5/21,0:35,1286
2016/5/21,0:40,1278
2016/5/21,0:45,1270
2016/5/21,0:50,1243
2016/5/21,0:55,1245
2016/5/21,1:00,1243
2016/5/21,1:05,1230
2016/5/21,1:10,1235
2016/5/21,1:15,1236
2016/5/21,1:20,1229
2016/5/21,1:25,1226
2016/5/21,1:30,1236
2016/5/21,1:35,1227
2016/5/21,1:40,1217
2016/5/21,1:45,1212
2016/5/21,1:50,1230
2016/5/21,1:55,1230
2016/5/21,2:00,1231
2016/5/21,2:05,1237
2016/5/21,2:10,1246
2016/5/21,2:15,1248
2016/5/21,2:20,1248
2016/5/21,2:25,1261
2016/5/21,2:30,1263
2016/5/21,2:35,1268
2016/5/21,2:40,1285
2016/5/21,2:45,1282
2016/5/21,2:50,1285
2016/5/21,2:55,1294
2016/5/21,3:00,1301
2016/5/21,3:05,1314
2016/5/21,3:10,1303
2016/5/21,3:15,1328
2016/5/21,3:20,1328
2016/5/21,3:25,1315
2016/5/21,3:30,1324
2016/5/21,3:35,1340
2016/5/21,3:40,1327
2016/5/21,3:45,1331
2016/5/21,3:50,1333
2016/5/21,3:55,1331
2016/5/21,4:00,1346
2016/5/21,4:05,1335
2016/5/21,4:10,1327
2016/5/21,4:15,1313
2016/5/21,4:20,1313
2016/5/21,4:25,1308
2016/5/21,4:30,1310
2016/5/21,4:35,1310
2016/5/21,4:40,1302
2016/5/21,4:45,1300
2016/5/21,4:50,1288
2016/5/21,4:55,1276
2016/5/21,5:00,1269
2016/5/21,5:05,1258
2016/5/21,5:10,1249
2016/5/21,5:15,1244
2016/5/21,5:20,1240
2016/5/21,5:25,1239
2016/5/21,5:30,1227
2016/5/21,5:35,1214
2016/5/21,5:40,1203
2016/5/21,5:45,1200
2016/5/21,5:50,1204
2016/5/21,5:55,1200
2016/5/21,6:00,1204
2016/5/21,6:05,1203
2016/5/21,6:10,1210
2016/5/21,6:15,1206
2016/5/21,6:20,1217
2016/5/21,6:25,1226
2016/5/21,6:30,1225
2016/5/21,6:35,1221
2016/5/21,6:40,1210
2016/5/21,6:45,1216
2016/5/21,6:50,1219
2016/5/21,6:55,1232
2016/5/21,7:00,1242
2016/5/21,7:05,1255
2016/5/21,7:10,1267
2016/5/21,7:15,1256
2016/5/21,7:20,1264
2016/5/21,7:25,1271
2016/5/21,7:30,1277
2016/5/21,7:35,1293
2016/5/21,7:40,1304
2016/5/21,7:45,1309
2016/5/21,7:50,1301
2016/5/21,7:55,1318
2016/5/21,8:00,1336
2016/5/21,8:05,1343
2016/5/21,8:10,1363
2016/5/21,8:15,1368
2016/5/21,8:20,1375
2016/5/21,8:25,1391
2016/5/21,8:30,1407
2016/5/21,8:35,1420
2016/5/21,8:40,1411
2016/5/21,8:45,1443
2016/5/21,8:50,1454
2016/5/21,8:55,1465
2016/5/21,9:00,1473
2016/5/21,9:05,1495
2016/5/21,9:10,1513
2016/5/21,9:15,1523
2016/5/21,9:20,1510
2016/5/21,9:25,1511
2016/5/21,9:30,1514
2016/5/21,9:35,1529
2016/5/21,9:40,1546
2016/5/21,9:45,1547
2016/5/21,9:50,1539
2016/5/21,9:55,1545
2016/5/21,10:00,1544
2016/5/21,10:05,1566
2016/5/21,10:10,1572
2016/5/21,10:15,1570
2016/5/21,10:20,1556
2016/5/21,10:25,1561
2016/5/21,10:30,1582
2016/5/21,10:35,1595
2016/5/21,10:40,1588
2016/5/21,10:45,1583
2016/5/21,10:50,1585
2016/5/21,10:55,1593
2016/5/21,11:00,1592
2016/5/21,11:05,1592
2016/5/21,11:10,1586
2016/5/21,11:15,1591
2016/5/21,11:20,1597
2016/5/21,11:25,1601
2016/5/21,11:30,1606
2016/5/21,11:35,1605
2016/5/21,11:40,1606
2016/5/21,11:45,1605
2016/5/21,11:50,1606
2016/5/21,11:55,1599
2016/5/21,12:00,1599
2016/5/21,12:05,1590
2016/5/21,12:10,1580
2016/5/21,12:15,1569
2016/5/21,12:20,1566
2016/5/21,12:25,1553
2016/5/21,12:30,1561
2016/5/21,12:35,1560
2016/5/21,12:40,1559
2016/5/21,12:45,1555
2016/5/21,12:50,1565
2016/5/21,12:55,1575
2016/5/21,13:00,1570
2016/5/21,13:05,1590
2016/5/21,13:10,1602
2016/5/21,13:15,1596
2016/5/21,13:20,1612
2016/5/21,13:25,1610
2016/5/21,13:30,1614
2016/5/21,13:35,1616
2016/5/21,13:40,1617
2016/5/21,13:45,1620
2016/5/21,13:50,1619
2016/5/21,13:55,1619
2016/5/21,14:00,1616
2016/5/21,14:05,1610
2016/5/21,14:10,1619
2016/5/21,14:15,1611
2016/5/21,14:20,1612
2016/5/21,14:25,1610
2016/5/21,14:30,1621
2016/5/21,14:35,1618
2016/5/21,14:40,1615
2016/5/21,14:45,1618
2016/5/21,14:50,1607
2016/5/21,14:55,1602
2016/5/21,15:00,1602
2016/5/21,15:05,1596
2016/5/21,15:10,1596
2016/5/21,15:15,1591
2016/5/21,15:20,1598
2016/5/21,15:25,1609
2016/5/21,15:30,1610
2016/5/21,15:35,1612
2016/5/21,15:40,1608
2016/5/21,15:45,1606
2016/5/21,15:50,1609
2016/5/21,15:55,1591
2016/5/21,16:00,1598
2016/5/21,16:05,1602
2016/5/21,16:10,1615
2016/5/21,16:15,1614
2016/5/21,16:20,1610
2016/5/21,16:25,1605
2016/5/21,16:30,1612
2016/5/21,16:35,1614
2016/5/21,16:40,1605
2016/5/21,16:45,1589
2016/5/21,16:50,1586
2016/5/21,16:55,1576
2016/5/21,17:00,1578
2016/5/21,17:05,1583
2016/5/21,17:10,1587
2016/5/21,17:15,1582
2016/5/21,17:20,1587
2016/5/21,17:25,1582
2016/5/21,17:30,1579
2016/5/21,17:35,1581
2016/5/21,17:40,1581
2016/5/21,17:45,1574
2016/5/21,17:50,1555
2016/5/21,17:55,1552
2016/5/21,18:00,1558
2016/5/21,18:05,1557
2016/5/21,18:10,1556
2016/5/21,18:15,1558
2016/5/21,18:20,1558
2016/5/21,18:25,1555
